0.0758582,0.0794253,0.0758582,0.0758582,0.0758582,0.0758582,0.0951785,0.0758582,0.0791474,0.0758582,0.0854758,0.08001,0.0758582,0.0819221,0.0758582,0.0758582,0.0874022,0.0825032,0.0758582,0.109656,0.0758582,0.0795646,0.0864784,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0801902,0.0800984,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0791897,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788216,0.0758582,0.0758582,0.0871327,0.0758582,0.0788785,0.0758582,0.0758582,0.0758582,0.0830604,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0895482,0.0811827,0.0758582,0.0758582,0.0787465,0.0758582,0.0826423,0.0758582,0.0758582,0.0933559,0.0758582,0.0758582,0.0788166,0.0789282,0.0758582,0.0758582,0.0758582,0.0790258,0.0788092,0.0758582,0.0803892,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788686,0.0758582,0.0810444,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0796626,0.0758582,0.0758582,0.0758582,0.0758582,0.0965171,0.0758582,0.079366,0.0758582,0.0861268,0.0802866,0.0758582,0.0823285,0.0758582,0.0758582,0.0881875,0.0829492,0.0758582,0.112059,0.0758582,0.0798112,0.0871992,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.080479,0.080381,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794111,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0790183,0.0758582,0.0758582,0.0878992,0.0758582,0.079079,0.0758582,0.0758582,0.0758582,0.0835446,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0904846,0.0815388,0.0758582,0.0758582,0.0789382,0.0758582,0.0830979,0.0758582,0.0758582,0.0945634,0.0758582,0.0758582,0.079013,0.079132,0.0758582,0.0758582,0.0758582,0.0792362,0.0790051,0.0758582,0.0806915,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0790685,0.0758582,0.081391,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0798192,0.0758582,0.0758582,0.0758582,0.0758582,0.0974039,0.0758582,0.0795102,0.0758582,0.0865573,0.0804692,0.0758582,0.0825969,0.0758582,0.0758582,0.088707,0.0832439,0.0758582,0.113654,0.0758582,0.079974,0.0876759,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0806697,0.0805676,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795572,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0791481,0.0758582,0.0758582,0.0884062,0.0758582,0.0792114,0.0758582,0.0758582,0.0758582,0.0838646,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0911042,0.0817739,0.0758582,0.0758582,0.0790647,0.0758582,0.0833989,0.0758582,0.0758582,0.0953631,0.0758582,0.0758582,0.0791426,0.0792666,0.0758582,0.0758582,0.0758582,0.0793751,0.0791343,0.0758582,0.0808911,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0792004,0.0758582,0.08162,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0798552,0.0758582,0.0758582,0.0758582,0.0758582,0.097608,0.0758582,0.0795434,0.0758582,0.0866562,0.0805112,0.0758582,0.0826586,0.0758582,0.0758582,0.0888265,0.0833117,0.0758582,0.114022,0.0758582,0.0800114,0.0877855,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0807135,0.0806104,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795908,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0791779,0.0758582,0.0758582,0.0885228,0.0758582,0.0792418,0.0758582,0.0758582,0.0758582,0.0839382,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0912468,0.081828,0.0758582,0.0758582,0.0790938,0.0758582,0.0834681,0.0758582,0.0758582,0.0955472,0.0758582,0.0758582,0.0791724,0.0792975,0.0758582,0.0758582,0.0758582,0.079407,0.079164,0.0758582,0.0809369,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0792307,0.0758582,0.0816726,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0799079,0.0758582,0.0758582,0.0758582,0.0758582,0.0979073,0.0758582,0.0795919,0.0758582,0.0868013,0.0805727,0.0758582,0.082749,0.0758582,0.0758582,0.0890016,0.0834109,0.0758582,0.114561,0.0758582,0.0800662,0.0879461,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0807777,0.0806732,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.07964,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0792216,0.0758582,0.0758582,0.0886937,0.0758582,0.0792863,0.0758582,0.0758582,0.0758582,0.0840459,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0914558,0.0819071,0.0758582,0.0758582,0.0791363,0.0758582,0.0835695,0.0758582,0.0758582,0.095817,0.0758582,0.0758582,0.079216,0.0793428,0.0758582,0.0758582,0.0758582,0.0794537,0.0792075,0.0758582,0.0810041,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0792751,0.0758582,0.0817496,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0798882,0.0758582,0.0758582,0.0758582,0.0758582,0.0977956,0.0758582,0.0795738,0.0758582,0.0867472,0.0805497,0.0758582,0.0827153,0.0758582,0.0758582,0.0889363,0.0833739,0.0758582,0.11436,0.0758582,0.0800458,0.0878862,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0807538,0.0806498,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0796217,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0792053,0.0758582,0.0758582,0.0886299,0.0758582,0.0792697,0.0758582,0.0758582,0.0758582,0.0840057,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0913778,0.0818776,0.0758582,0.0758582,0.0791205,0.0758582,0.0835317,0.0758582,0.0758582,0.0957163,0.0758582,0.0758582,0.0791997,0.0793259,0.0758582,0.0758582,0.0758582,0.0794363,0.0791913,0.0758582,0.0809791,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0792586,0.0758582,0.0817209,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0798352,0.0758582,0.0758582,0.0758582,0.0758582,0.0974945,0.0758582,0.0795249,0.0758582,0.0866012,0.0804878,0.0758582,0.0826243,0.0758582,0.0758582,0.0887601,0.083274,0.0758582,0.113817,0.0758582,0.0799906,0.0877245,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0806892,0.0805866,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795721,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0791613,0.0758582,0.0758582,0.0884579,0.0758582,0.0792249,0.0758582,0.0758582,0.0758582,0.0838972,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0911675,0.0817979,0.0758582,0.0758582,0.0790776,0.0758582,0.0834296,0.0758582,0.0758582,0.0954448,0.0758582,0.0758582,0.0791558,0.0792803,0.0758582,0.0758582,0.0758582,0.0793892,0.0791475,0.0758582,0.0809114,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0792139,0.0758582,0.0816433,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0798222,0.0758582,0.0758582,0.0758582,0.0758582,0.0974211,0.0758582,0.079513,0.0758582,0.0865656,0.0804728,0.0758582,0.0826021,0.0758582,0.0758582,0.0887171,0.0832497,0.0758582,0.113685,0.0758582,0.0799772,0.0876851,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0806734,0.0805712,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795601,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0791506,0.0758582,0.0758582,0.088416,0.0758582,0.0792139,0.0758582,0.0758582,0.0758582,0.0838708,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0911163,0.0817785,0.0758582,0.0758582,0.0790671,0.0758582,0.0834047,0.0758582,0.0758582,0.0953787,0.0758582,0.0758582,0.0791451,0.0792692,0.0758582,0.0758582,0.0758582,0.0793777,0.0791368,0.0758582,0.0808949,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.079203,0.0758582,0.0816244,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.079781,0.0758582,0.0758582,0.0758582,0.0758582,0.0971874,0.0758582,0.079475,0.0758582,0.0864523,0.0804247,0.0758582,0.0825315,0.0758582,0.0758582,0.0885803,0.0831721,0.0758582,0.113265,0.0758582,0.0799343,0.0875596,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0806232,0.0805221,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795216,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0791164,0.0758582,0.0758582,0.0882825,0.0758582,0.0791791,0.0758582,0.0758582,0.0758582,0.0837866,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.090953,0.0817166,0.0758582,0.0758582,0.0790339,0.0758582,0.0833255,0.0758582,0.0758582,0.0951679,0.0758582,0.0758582,0.079111,0.0792338,0.0758582,0.0758582,0.0758582,0.0793412,0.0791028,0.0758582,0.0808424,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0791683,0.0758582,0.0815641,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0797385,0.0758582,0.0758582,0.0758582,0.0758582,0.0969466,0.0758582,0.0794359,0.0758582,0.0863354,0.0803751,0.0758582,0.0824586,0.0758582,0.0758582,0.0884392,0.0830921,0.0758582,0.112832,0.0758582,0.0798901,0.0874301,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0805715,0.0804714,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794819,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0790812,0.0758582,0.0758582,0.0881448,0.0758582,0.0791432,0.0758582,0.0758582,0.0758582,0.0836997,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0907848,0.0816528,0.0758582,0.0758582,0.0789995,0.0758582,0.0832438,0.0758582,0.0758582,0.0949508,0.0758582,0.0758582,0.0790758,0.0791973,0.0758582,0.0758582,0.0758582,0.0793035,0.0790677,0.0758582,0.0807882,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0791325,0.0758582,0.081502,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0797175,0.0758582,0.0758582,0.0758582,0.0758582,0.0968275,0.0758582,0.0794165,0.0758582,0.0862776,0.0803506,0.0758582,0.0824225,0.0758582,0.0758582,0.0883695,0.0830525,0.0758582,0.112617,0.0758582,0.0798682,0.0873661,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0805459,0.0804464,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794623,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0790638,0.0758582,0.0758582,0.0880768,0.0758582,0.0791254,0.0758582,0.0758582,0.0758582,0.0836567,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0907016,0.0816212,0.0758582,0.0758582,0.0789825,0.0758582,0.0832034,0.0758582,0.0758582,0.0948434,0.0758582,0.0758582,0.0790584,0.0791792,0.0758582,0.0758582,0.0758582,0.0792848,0.0790504,0.0758582,0.0807614,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0791147,0.0758582,0.0814712,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0796265,0.0758582,0.0758582,0.0758582,0.0758582,0.0963132,0.0758582,0.0793327,0.0758582,0.0860278,0.0802445,0.0758582,0.0822667,0.0758582,0.0758582,0.088068,0.0828814,0.0758582,0.111693,0.0758582,0.0797737,0.0870895,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0804351,0.080338,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0793775,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0789884,0.0758582,0.0758582,0.0877826,0.0758582,0.0790486,0.0758582,0.0758582,0.0758582,0.083471,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.090342,0.0814847,0.0758582,0.0758582,0.0789091,0.0758582,0.0830286,0.0758582,0.0758582,0.0943796,0.0758582,0.0758582,0.0789832,0.0791011,0.0758582,0.0758582,0.0758582,0.0792042,0.0789753,0.0758582,0.0806456,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0790381,0.0758582,0.0813383,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0794334,0.0758582,0.0758582,0.0758582,0.0758582,0.0952238,0.0758582,0.0791548,0.0758582,0.0854979,0.0800193,0.0758582,0.0819359,0.0758582,0.0758582,0.0874287,0.0825183,0.0758582,0.109737,0.0758582,0.0795729,0.0865028,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0802,0.080108,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0791972,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788282,0.0758582,0.0758582,0.0871586,0.0758582,0.0788853,0.0758582,0.0758582,0.0758582,0.0830768,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0895798,0.0811948,0.0758582,0.0758582,0.078753,0.0758582,0.0826577,0.0758582,0.0758582,0.0933967,0.0758582,0.0758582,0.0788233,0.0789351,0.0758582,0.0758582,0.0758582,0.0790329,0.0788158,0.0758582,0.0803995,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788754,0.0758582,0.0810561,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0791585,0.0758582,0.0758582,0.0758582,0.0758582,0.0936803,0.0758582,0.0789015,0.0758582,0.0847452,0.0796989,0.0758582,0.0814655,0.0758582,0.0758582,0.0865213,0.082002,0.0758582,0.106974,0.0758582,0.0792872,0.0856697,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0798655,0.0797806,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0789406,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786002,0.0758582,0.0758582,0.0862729,0.0758582,0.0786529,0.0758582,0.0758582,0.0758582,0.0825164,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0884986,0.0807825,0.0758582,0.0758582,0.0785308,0.0758582,0.0821305,0.0758582,0.0758582,0.0920038,0.0758582,0.0758582,0.0785957,0.0786988,0.0758582,0.0758582,0.0758582,0.0787891,0.0785888,0.0758582,0.0800494,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786438,0.0758582,0.0806547,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0789739,0.0758582,0.0758582,0.0758582,0.0758582,0.0926484,0.0758582,0.0787314,0.0758582,0.0842407,0.0794837,0.0758582,0.0811498,0.0758582,0.0758582,0.0859134,0.0816557,0.0758582,0.105131,0.0758582,0.0790953,0.0851115,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0796409,0.0795608,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787683,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784471,0.0758582,0.0758582,0.0856795,0.0758582,0.0784967,0.0758582,0.0758582,0.0758582,0.0821406,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0877747,0.0805058,0.0758582,0.0758582,0.0783816,0.0758582,0.0817768,0.0758582,0.0758582,0.0910722,0.0758582,0.0758582,0.0784428,0.0785401,0.0758582,0.0758582,0.0758582,0.0786253,0.0784363,0.0758582,0.0798143,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784882,0.0758582,0.0803853,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.078848,0.0758582,0.0758582,0.0758582,0.0758582,0.0919475,0.0758582,0.0786154,0.0758582,0.0838974,0.0793371,0.0758582,0.0809349,0.0758582,0.0758582,0.0854999,0.0814198,0.0758582,0.103881,0.0758582,0.0789645,0.0847317,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0794878,0.079411,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0786508,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0783427,0.0758582,0.0758582,0.0852759,0.0758582,0.0783904,0.0758582,0.0758582,0.0758582,0.0818847,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0872825,0.0803174,0.0758582,0.0758582,0.0782799,0.0758582,0.0815359,0.0758582,0.0758582,0.0904392,0.0758582,0.0758582,0.0783386,0.0784319,0.0758582,0.0758582,0.0758582,0.0785137,0.0783323,0.0758582,0.0796542,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0783821,0.0758582,0.0802018,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0789717,0.0758582,0.0758582,0.0758582,0.0758582,0.0926362,0.0758582,0.0787294,0.0758582,0.0842347,0.0794811,0.0758582,0.0811461,0.0758582,0.0758582,0.0859062,0.0816516,0.0758582,0.105109,0.0758582,0.079093,0.0851049,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0796382,0.0795582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787662,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784453,0.0758582,0.0758582,0.0856725,0.0758582,0.0784949,0.0758582,0.0758582,0.0758582,0.0821361,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0877661,0.0805026,0.0758582,0.0758582,0.0783798,0.0758582,0.0817726,0.0758582,0.0758582,0.0910612,0.0758582,0.0758582,0.0784409,0.0785382,0.0758582,0.0758582,0.0758582,0.0786233,0.0784345,0.0758582,0.0798116,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784863,0.0758582,0.0803821,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0789321,0.0758582,0.0758582,0.0758582,0.0758582,0.0924156,0.0758582,0.0786929,0.0758582,0.0841268,0.079435,0.0758582,0.0810785,0.0758582,0.0758582,0.0857761,0.0815774,0.0758582,0.104715,0.0758582,0.0790519,0.0849854,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795901,0.0795111,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787293,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784124,0.0758582,0.0758582,0.0855455,0.0758582,0.0784614,0.0758582,0.0758582,0.0758582,0.0820557,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0876113,0.0804433,0.0758582,0.0758582,0.0783478,0.0758582,0.0816968,0.0758582,0.0758582,0.0908619,0.0758582,0.0758582,0.0784082,0.0785042,0.0758582,0.0758582,0.0758582,0.0785882,0.0784018,0.0758582,0.0797612,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.078453,0.0758582,0.0803244,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0789348,0.0758582,0.0758582,0.0758582,0.0758582,0.0924309,0.0758582,0.0786954,0.0758582,0.0841343,0.0794382,0.0758582,0.0810832,0.0758582,0.0758582,0.0857851,0.0815825,0.0758582,0.104743,0.0758582,0.0790548,0.0849937,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0795934,0.0795144,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0787319,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784147,0.0758582,0.0758582,0.0855543,0.0758582,0.0784638,0.0758582,0.0758582,0.0758582,0.0820612,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.087622,0.0804474,0.0758582,0.0758582,0.07835,0.0758582,0.0817021,0.0758582,0.0758582,0.0908758,0.0758582,0.0758582,0.0784104,0.0785066,0.0758582,0.0758582,0.0758582,0.0785907,0.078404,0.0758582,0.0797647,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784553,0.0758582,0.0803284,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0790625,0.0758582,0.0758582,0.0758582,0.0758582,0.0931437,0.0758582,0.0788131,0.0758582,0.084483,0.079587,0.0758582,0.0813014,0.0758582,0.0758582,0.0862053,0.081822,0.0758582,0.106015,0.0758582,0.0791875,0.0853795,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0797488,0.0796664,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788511,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785206,0.0758582,0.0758582,0.0859644,0.0758582,0.0785718,0.0758582,0.0758582,0.0758582,0.0823211,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0881222,0.0806388,0.0758582,0.0758582,0.0784533,0.0758582,0.0819467,0.0758582,0.0758582,0.0915193,0.0758582,0.0758582,0.0785162,0.0786164,0.0758582,0.0758582,0.0758582,0.0787039,0.0785095,0.0758582,0.0799273,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785629,0.0758582,0.0805147,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0790995,0.0758582,0.0758582,0.0758582,0.0758582,0.0933503,0.0758582,0.0788472,0.0758582,0.084584,0.0796301,0.0758582,0.0813646,0.0758582,0.0758582,0.086327,0.0818914,0.0758582,0.106384,0.0758582,0.0792259,0.0854913,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0797937,0.0797104,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788856,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785513,0.0758582,0.0758582,0.0860832,0.0758582,0.078603,0.0758582,0.0758582,0.0758582,0.0823963,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0882671,0.0806941,0.0758582,0.0758582,0.0784831,0.0758582,0.0820175,0.0758582,0.0758582,0.0917059,0.0758582,0.0758582,0.0785468,0.0786481,0.0758582,0.0758582,0.0758582,0.0787367,0.07854,0.0758582,0.0799743,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785941,0.0758582,0.0805686,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.079032,0.0758582,0.0758582,0.0758582,0.0758582,0.0929728,0.0758582,0.0787849,0.0758582,0.0843994,0.0795514,0.0758582,0.0812491,0.0758582,0.0758582,0.0861046,0.0817646,0.0758582,0.105709,0.0758582,0.0791557,0.0852871,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0797116,0.07963,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0788225,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784953,0.0758582,0.0758582,0.0858661,0.0758582,0.0785459,0.0758582,0.0758582,0.0758582,0.0822588,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0880023,0.0805929,0.0758582,0.0758582,0.0784286,0.0758582,0.0818881,0.0758582,0.0758582,0.0913651,0.0758582,0.0758582,0.0784909,0.0785901,0.0758582,0.0758582,0.0758582,0.0786768,0.0784843,0.0758582,0.0798883,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785371,0.0758582,0.0804701,0.0758582,0.0758582,0.0758582,0.0758582
0.0758582,0.0790218,0.0758582,0.0758582,0.0758582,0.0758582,0.0929158,0.0758582,0.0787755,0.0758582,0.0843715,0.0795395,0.0758582,0.0812317,0.0758582,0.0758582,0.086071,0.0817455,0.0758582,0.105608,0.0758582,0.0791451,0.0852562,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0796991,0.0796178,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.078813,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0784868,0.0758582,0.0758582,0.0858334,0.0758582,0.0785373,0.0758582,0.0758582,0.0758582,0.0822381,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0879623,0.0805776,0.0758582,0.0758582,0.0784203,0.0758582,0.0818685,0.0758582,0.0758582,0.0913136,0.0758582,0.0758582,0.0784824,0.0785813,0.0758582,0.0758582,0.0758582,0.0786678,0.0784758,0.0758582,0.0798753,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0758582,0.0785285,0.0758582,0.0804552,0.0758582,0.0758582,0.0758582,0.0758582
