0.111555,0.077837,0.0923188,0.165454,0.0781585,0.0758582,0.0758619,0.0801719,0.0758588,0.0778137,0.0758601,0.111423,0.109646,0.0758594,0.0758582,0.0786578,0.0758604,0.0938232,0.0908616,0.102875,0.0758582,0.0758589,0.0758602,0.108549,0.0758582,0.0758582,0.121012,0.0929357,0.0758582,0.193431,0.0990871,0.0780655,0.0758582,0.0846298,0.229249,0.101244,0.0875643,0.0920912,0.0758582,0.123188,0.079665,0.0758582,0.0795069,0.0758582,0.0992939,0.0758582,0.0781264,0.0788295,0.0794816,0.329866,0.11471,0.117261,0.0758604,0.0772477,0.0758588,0.0929283,0.0828608,0.101208,0.0787001,0.0776659,0.0891235,0.0896638,0.0758582,0.0778771,0.0758582,0.140922,0.0898018,0.0758582,0.0805184,0.0846189,0.238964,0.0942918,0.0794078,0.0758582,0.0815431,0.0780679,0.0758582,0.077468,0.0758588,0.0965376,0.0818684,0.0989693,0.0777964,0.0787615,0.0909642,0.0758591,0.101294,0.0830328,0.0758582,0.0789646,0.0758582,0.0971494,0.084405,0.0849092,0.0758582,0.0901552,0.0758582,0.102386,0.0774162,0.0758582
0.12062,0.0778168,0.0957827,0.188707,0.0781349,0.0758582,0.0758621,0.0802874,0.0758589,0.0778657,0.0758602,0.119904,0.117599,0.0758594,0.0758582,0.0787324,0.0758605,0.0936319,0.0940779,0.109632,0.0758582,0.075859,0.0758604,0.116811,0.0758582,0.0758582,0.132167,0.0971145,0.0758582,0.196909,0.103989,0.0781243,0.0758582,0.0845383,0.268011,0.107574,0.090387,0.0924632,0.0758582,0.135389,0.0796259,0.0758582,0.0796045,0.0758582,0.105114,0.0758582,0.0781868,0.0789088,0.0795785,0.385707,0.124622,0.12786,0.0758605,0.0772846,0.0758588,0.0961288,0.0828441,0.107529,0.078671,0.0776474,0.0918726,0.0923699,0.0758582,0.0778564,0.0758582,0.157928,0.0931853,0.0758582,0.0804704,0.0848567,0.278975,0.0940953,0.0793713,0.0758582,0.0816962,0.0781268,0.0758582,0.0774515,0.0758588,0.0963161,0.0818061,0.104705,0.0777766,0.0788389,0.0941984,0.0758591,0.10201,0.0832266,0.0758582,0.0789889,0.0758582,0.102412,0.0844785,0.0849805,0.0758582,0.0936279,0.0758582,0.109016,0.0774576,0.0758582
0.111951,0.0777647,0.092684,0.166647,0.0780732,0.0758582,0.0758666,0.0804959,0.0758597,0.0779595,0.0758625,0.112028,0.109891,0.0758609,0.0758582,0.078867,0.0758633,0.0931335,0.0909341,0.103181,0.0758582,0.0758599,0.0758629,0.10891,0.0758582,0.0758582,0.121705,0.0931193,0.0758582,0.203194,0.0991628,0.0782302,0.0758582,0.0842989,0.231197,0.101521,0.0876895,0.0931162,0.0758582,0.12372,0.0795233,0.0758582,0.0797804,0.0758582,0.0995489,0.0758582,0.0782956,0.0790518,0.0797532,0.33211,0.115143,0.117724,0.0758632,0.0773511,0.0758596,0.0929146,0.082767,0.101485,0.0785965,0.0775989,0.0891715,0.089682,0.0758582,0.0778023,0.0758582,0.14167,0.0899521,0.0758582,0.0803446,0.0852864,0.241758,0.0935835,0.0792757,0.0758582,0.0819763,0.0782328,0.0758582,0.0774092,0.0758596,0.0957371,0.0816433,0.0992207,0.0777255,0.0789793,0.0910361,0.0758602,0.103305,0.0835764,0.0758582,0.0790193,0.0758582,0.0973802,0.084574,0.0850694,0.0758582,0.0903094,0.0758582,0.102677,0.0775322,0.0758582
0.105113,0.0777433,0.0901975,0.149212,0.0780459,0.0758582,0.075877,0.080654,0.0758615,0.0780306,0.0758678,0.105789,0.103829,0.0758643,0.0758582,0.0789691,0.0758696,0.0929167,0.0884425,0.0980881,0.0758582,0.075862,0.0758688,0.102671,0.0758582,0.0758582,0.113445,0.0899378,0.0758582,0.207973,0.095368,0.0783105,0.0758582,0.084193,0.201329,0.0967257,0.0855336,0.0936308,0.0758582,0.114541,0.0794779,0.0758582,0.0799138,0.0758582,0.0951354,0.0758582,0.0783782,0.0791602,0.0798857,0.285949,0.107673,0.109741,0.0758694,0.0774015,0.0758613,0.0903902,0.0827559,0.0966969,0.0785669,0.0775775,0.0870311,0.0875595,0.0758582,0.0777784,0.0758582,0.128896,0.0873735,0.0758582,0.0802889,0.0856139,0.211342,0.0933608,0.0792334,0.0758582,0.0821956,0.0783132,0.0758582,0.0773918,0.0758613,0.0954811,0.0815712,0.0948705,0.0777043,0.0790869,0.0885303,0.0758628,0.10429,0.0838418,0.0758582,0.0790559,0.0758582,0.0933845,0.0846833,0.0851787,0.0758582,0.0876634,0.0758582,0.0976568,0.0775887,0.0758582
0.0988058,0.0777111,0.0880276,0.133322,0.0780056,0.0758582,0.0758891,0.0810497,0.0758637,0.0782083,0.075874,0.100179,0.0982121,0.0758682,0.0758582,0.0792245,0.075877,0.0925958,0.0861042,0.093376,0.0758582,0.0758644,0.0758756,0.09691,0.0758582,0.0758582,0.105972,0.0869746,0.0758582,0.219943,0.091818,0.0785113,0.0758582,0.0840368,0.173628,0.092282,0.0835179,0.094949,0.0758582,0.106105,0.079411,0.0758582,0.0802477,0.0758582,0.091041,0.0758582,0.0785846,0.0794314,0.0802172,0.24078,0.100791,0.102393,0.0758766,0.0775275,0.0758632,0.0880075,0.0827964,0.0922595,0.0785219,0.0775459,0.0850173,0.0855577,0.0758582,0.077743,0.0758582,0.117191,0.0849668,0.0758582,0.0802067,0.0864324,0.183461,0.0930312,0.079171,0.0758582,0.0827315,0.0785143,0.0758582,0.0773657,0.0758633,0.0951039,0.0814649,0.0908342,0.0776725,0.0793538,0.0861787,0.0758657,0.106769,0.0845068,0.0758582,0.0791667,0.0758582,0.089673,0.0850097,0.0855079,0.0758582,0.0851945,0.0758582,0.093008,0.0777301,0.0758582
0.0952101,0.0777832,0.0865748,0.124191,0.0780757,0.0758582,0.0759495,0.0809633,0.0758744,0.0781695,0.0759048,0.0967782,0.0951056,0.0758879,0.0758582,0.0791687,0.0759139,0.0931891,0.0848288,0.0907854,0.0758582,0.0758765,0.0759096,0.0936217,0.0758582,0.0758582,0.101536,0.0852706,0.0758582,0.217364,0.0899377,0.0784675,0.0758582,0.0843085,0.157682,0.0897377,0.0823652,0.0947206,0.0758582,0.101314,0.0795274,0.0758582,0.0801748,0.0758582,0.0886945,0.0758582,0.0785396,0.0793722,0.0801448,0.214605,0.0968718,0.0982117,0.0759126,0.0775,0.0758731,0.0867961,0.0829374,0.0897188,0.0786326,0.0776009,0.0839323,0.0845091,0.0758582,0.0778045,0.0758582,0.110619,0.0835969,0.0758582,0.0803496,0.0862646,0.166697,0.0936404,0.0792795,0.0758582,0.0826764,0.0784704,0.0758582,0.0774245,0.0758734,0.0957602,0.0816498,0.0885206,0.0777421,0.079306,0.084897,0.0758805,0.106226,0.0843614,0.0758582,0.0791852,0.0758582,0.0875437,0.0850557,0.0855767,0.0758582,0.0837887,0.0758582,0.0903476,0.0776993,0.0758582
0.0920794,0.0779538,0.0852425,0.116272,0.0782375,0.0758582,0.0761093,0.0807931,0.0759028,0.0780931,0.0759864,0.0937857,0.0924985,0.0759398,0.0758582,0.0790589,0.0760113,0.0945734,0.083784,0.0887262,0.0758582,0.0759084,0.0759994,0.0907561,0.0758582,0.0758582,0.0976316,0.0837772,0.0758582,0.212308,0.0884664,0.0783812,0.0758582,0.0849368,0.143866,0.087515,0.0813728,0.0942936,0.0758582,0.0971543,0.0797964,0.0758582,0.0800312,0.0758582,0.0866432,0.0758582,0.0784508,0.0792556,0.0800023,0.191908,0.0934626,0.094577,0.0760078,0.0774458,0.0758992,0.0859006,0.0832733,0.0874993,0.0788965,0.0777279,0.0830591,0.0836987,0.0758582,0.0779464,0.0758582,0.105031,0.0824271,0.0758582,0.0806797,0.0859414,0.151999,0.0950622,0.0795302,0.0758582,0.0826077,0.078384,0.0758582,0.0775635,0.0758999,0.0972818,0.0820772,0.0864978,0.0779063,0.0792187,0.083848,0.0759195,0.10516,0.0840755,0.0758582,0.0792383,0.0758582,0.0856806,0.0851912,0.0857691,0.0758582,0.0825867,0.0758582,0.0880245,0.0776385,0.0758582
0.0906703,0.078259,0.0845076,0.112649,0.0785152,0.0758582,0.0764454,0.0805,0.0759625,0.0779613,0.0761578,0.0923761,0.0915332,0.076049,0.0758582,0.0788697,0.076216,0.0969962,0.0834643,0.0883006,0.0758582,0.0759756,0.0761882,0.0894654,0.0758582,0.0758582,0.0957654,0.0831019,0.0758582,0.203631,0.088173,0.0782323,0.0758582,0.0860188,0.137602,0.0865122,0.0809733,0.0935553,0.0758582,0.0952864,0.0802585,0.0758582,0.0797839,0.0758582,0.0857171,0.0758582,0.0782978,0.0790546,0.0797567,0.182296,0.0919291,0.092943,0.0762079,0.0773524,0.0759541,0.0858399,0.0838492,0.0864978,0.0793748,0.0779457,0.0828275,0.0835591,0.0758582,0.0781899,0.0758582,0.102772,0.0819779,0.0758582,0.081247,0.0853956,0.144983,0.0975507,0.0799607,0.0758582,0.0825469,0.0782349,0.0758582,0.0778124,0.0759556,0.0999134,0.0828121,0.0855845,0.0781991,0.0790779,0.0835292,0.0760014,0.103331,0.0835833,0.0758582,0.0793284,0.0758582,0.0848391,0.0854205,0.0861074,0.0758582,0.0821211,0.0758582,0.0869766,0.0775337,0.0758582
0.0904209,0.0787711,0.0841622,0.111872,0.0789515,0.0758582,0.0771371,0.0800971,0.076085,0.07778,0.0765101,0.0920786,0.0917621,0.0762732,0.0758582,0.0786095,0.0766368,0.100927,0.0836991,0.0894401,0.0758582,0.0761135,0.0765762,0.0892369,0.0758582,0.0758582,0.0952527,0.0829821,0.0758582,0.19184,0.0888646,0.0780275,0.0758582,0.0877272,0.136334,0.0863345,0.0810224,0.0925884,0.0758582,0.0949561,0.0809853,0.0758582,0.0794438,0.0758582,0.0855531,0.0758582,0.0780873,0.0787783,0.079419,0.181817,0.0916577,0.0926539,0.0766192,0.0772238,0.0760666,0.0864854,0.0847742,0.0863204,0.080194,0.0782878,0.0830982,0.0839669,0.0758582,0.0785723,0.0758582,0.102963,0.0820909,0.0758582,0.08214,0.0846847,0.143001,0.101589,0.0806376,0.0758582,0.0826819,0.0780299,0.0758582,0.0782301,0.07607,0.104097,0.0839701,0.0854227,0.0786881,0.0789215,0.0837695,0.0761696,0.100832,0.0829075,0.0758582,0.0794889,0.0758582,0.08469,0.0858347,0.0867243,0.0758582,0.0822265,0.0758582,0.086791,0.0773894,0.0758582
0.0924514,0.0793492,0.0846536,0.116714,0.0794383,0.0758582,0.077939,0.0796054,0.0762265,0.0775585,0.0769176,0.0938831,0.094094,0.0765322,0.0758582,0.0782916,0.0771238,0.105403,0.0848363,0.0925877,0.0758582,0.0762727,0.0770252,0.0910968,0.0758582,0.0758582,0.0974505,0.0839552,0.0758582,0.177486,0.0909796,0.0777772,0.0758582,0.0896458,0.144905,0.0877796,0.0818447,0.0913584,0.0758582,0.0976479,0.0817976,0.0758582,0.0790286,0.0758582,0.0868874,0.0758582,0.0778301,0.0784407,0.0790067,0.198675,0.0938675,0.0950086,0.0770951,0.0770666,0.0761966,0.0880957,0.0857905,0.0877634,0.0811236,0.0786693,0.0841541,0.0851701,0.0758582,0.0789989,0.0758582,0.107478,0.0831352,0.0758582,0.0831389,0.0838089,0.151025,0.106189,0.0813939,0.0758582,0.0827951,0.0777793,0.0758582,0.0787013,0.0762021,0.108832,0.0852674,0.0867386,0.0792396,0.0787219,0.0849178,0.0763639,0.09781,0.0820841,0.0758582,0.0796513,0.0758582,0.0859025,0.0862457,0.0873664,0.0758582,0.083285,0.0758582,0.0883009,0.0772131,0.0758582
0.094682,0.079965,0.0852686,0.12211,0.0799498,0.0758582,0.0788202,0.079203,0.0763813,0.0773769,0.0773643,0.0959456,0.0966486,0.0768159,0.0758582,0.0780312,0.0776579,0.110209,0.0860695,0.0961036,0.0758582,0.076447,0.0775174,0.0931385,0.0758582,0.0758582,0.0999293,0.0850194,0.0758582,0.165932,0.0932908,0.0775721,0.0758582,0.0916757,0.154441,0.0893633,0.0827455,0.0904508,0.0758582,0.100611,0.0826527,0.0758582,0.0786886,0.0758582,0.088349,0.0758582,0.0776193,0.0781642,0.0786691,0.21734,0.0962965,0.0975982,0.077617,0.0769377,0.0763388,0.0898362,0.0869002,0.0893449,0.0821201,0.0790699,0.0852967,0.0864697,0.0758582,0.079447,0.0758582,0.112509,0.0842817,0.0758582,0.0841914,0.0831291,0.16011,0.11113,0.0821899,0.0758582,0.0830945,0.077574,0.0758582,0.079203,0.0763467,0.113881,0.0866362,0.0881799,0.0798265,0.0785935,0.0861631,0.0765765,0.095359,0.0814113,0.0758582,0.0798608,0.0758582,0.08723,0.0867898,0.0881644,0.0758582,0.0844471,0.0758582,0.0899562,0.0770685,0.0758582
0.0965125,0.0805292,0.0857796,0.126563,0.0804344,0.0758582,0.0795537,0.0788942,0.0765096,0.0772374,0.0777352,0.0976514,0.0988289,0.0770513,0.0758582,0.0778312,0.0781017,0.114788,0.0871329,0.0990547,0.0758582,0.0765915,0.0779263,0.0948132,0.0758582,0.0758582,0.10197,0.0858892,0.0758582,0.157165,0.0953095,0.0774146,0.0758582,0.0936116,0.162308,0.0906603,0.0834849,0.0898333,0.0758582,0.103048,0.0834642,0.0758582,0.0784277,0.0758582,0.0895456,0.0758582,0.0774575,0.0779519,0.07841,0.232952,0.098291,0.0997254,0.0780506,0.0768387,0.0764568,0.0913864,0.0879792,0.0906402,0.0830272,0.0794492,0.0862889,0.0876136,0.0758582,0.0798713,0.0758582,0.116703,0.0852253,0.0758582,0.0851913,0.0826159,0.167587,0.11584,0.0829451,0.0758582,0.083372,0.0774163,0.0758582,0.0796619,0.0764665,0.118729,0.0879383,0.0893598,0.0803653,0.0785031,0.0872375,0.0767529,0.0934924,0.0808957,0.0758582,0.0800838,0.0758582,0.0883162,0.0873769,0.0889768,0.0758582,0.0854035,0.0758582,0.0913122,0.0769574,0.0758582
0.0974764,0.0810976,0.0860747,0.128932,0.0808341,0.0758582,0.0806761,0.0787767,0.0767051,0.0771843,0.0783013,0.0987807,0.100141,0.0774101,0.0758582,0.0777551,0.0787793,0.118883,0.0878053,0.102135,0.0758582,0.0768117,0.0785505,0.0956946,0.0758582,0.0758582,0.103068,0.0863459,0.0758582,0.154204,0.0968104,0.0773546,0.0758582,0.0952171,0.166481,0.0913423,0.0840146,0.0897913,0.0758582,0.104332,0.0841346,0.0758582,0.0783284,0.0758582,0.0901746,0.0758582,0.0773958,0.0778711,0.0783114,0.241947,0.0993415,0.100846,0.0787126,0.076801,0.0766364,0.0924601,0.088922,0.0913212,0.0839882,0.0797618,0.0869311,0.088383,0.0758582,0.0802212,0.0758582,0.119689,0.0859499,0.0758582,0.0860178,0.0825584,0.171622,0.120052,0.0835687,0.0758582,0.0842762,0.0773563,0.0758582,0.080125,0.0766491,0.122772,0.089016,0.0899799,0.0809011,0.0786032,0.0879177,0.0770217,0.0927854,0.0806996,0.0758582,0.0803164,0.0758582,0.088887,0.0880056,0.0898926,0.0758582,0.0861294,0.0758582,0.0920253,0.0769151,0.0758582
0.0980829,0.0823125,0.0862706,0.130433,0.081231,0.0758582,0.0851023,0.0787198,0.0774663,0.0771585,0.0805172,0.100518,0.10113,0.0788106,0.0758582,0.0777182,0.0814357,0.124724,0.0883416,0.111818,0.0758582,0.0776691,0.0809958,0.0962491,0.0758582,0.0758582,0.103768,0.086633,0.0758582,0.154363,0.0990131,0.0773256,0.0758582,0.0968193,0.169118,0.0917712,0.0850519,0.0899534,0.0758582,0.105141,0.0848011,0.0758582,0.0782803,0.0758582,0.09057,0.0758582,0.077366,0.077832,0.0782636,0.249602,0.100003,0.101552,0.0813075,0.0767827,0.0773354,0.0933942,0.0898829,0.0917494,0.0862855,0.0800721,0.0874557,0.0890353,0.0758582,0.0805686,0.0758582,0.125421,0.0875471,0.0758582,0.0868403,0.0831563,0.174201,0.126062,0.0841887,0.0758582,0.0883889,0.0773272,0.0758582,0.0811188,0.0773596,0.126823,0.0900895,0.0903698,0.0820103,0.0792635,0.0884611,0.0780693,0.0924436,0.0806047,0.0758582,0.0805686,0.0758582,0.0892458,0.088694,0.0914763,0.0758582,0.0877005,0.0758582,0.0924737,0.0768946,0.0758582
0.0984641,0.0865752,0.0864035,0.131384,0.0816248,0.0758582,0.105921,0.0786999,0.080875,0.0771495,0.0906584,0.106304,0.101913,0.0851449,0.0758582,0.0777053,0.0936661,0.138947,0.088791,0.156295,0.0758582,0.0815149,0.0922222,0.0965977,0.0758582,0.0758582,0.104217,0.0868132,0.0758582,0.161889,0.105379,0.0773154,0.0758582,0.0984166,0.170786,0.0920406,0.0889399,0.0902394,0.0758582,0.105649,0.0854633,0.0758582,0.0782634,0.0758582,0.0908184,0.0758582,0.0773555,0.0778183,0.0782469,0.261854,0.100418,0.101995,0.0932446,0.0767763,0.0804629,0.0942378,0.0908526,0.0920185,0.0949758,0.0803799,0.0879051,0.089612,0.0758582,0.0809131,0.0758582,0.147242,0.0938365,0.0758582,0.087658,0.0863096,0.175862,0.14071,0.0848045,0.0758582,0.107954,0.077317,0.0758582,0.084607,0.0805391,0.130877,0.0911578,0.0906148,0.0858181,0.0823751,0.088917,0.082782,0.092324,0.0805715,0.0758582,0.0808318,0.0758582,0.0894711,0.0894174,0.0959483,0.0758582,0.0938461,0.0758582,0.0927555,0.0768875,0.0758582
0.0983623,0.0870026,0.0863565,0.131122,0.0818883,0.0758582,0.106948,0.0786871,0.0810373,0.0771437,0.0911496,0.106453,0.10211,0.0854489,0.0758582,0.077697,0.094261,0.142052,0.0889563,0.158367,0.0758582,0.0816982,0.0927671,0.0965046,0.0758582,0.0758582,0.104086,0.0867651,0.0758582,0.161881,0.106021,0.0773089,0.0758582,0.0994895,0.17033,0.0919687,0.0890841,0.0904322,0.0758582,0.105514,0.0859069,0.0758582,0.0782526,0.0758582,0.0907521,0.0758582,0.0773488,0.0778095,0.0782361,0.262308,0.100307,0.101877,0.0938249,0.0767722,0.0806117,0.0946629,0.0915029,0.0919467,0.0957404,0.0805858,0.0880893,0.0898817,0.0758582,0.0811436,0.0758582,0.148031,0.0940872,0.0758582,0.088206,0.0864339,0.175372,0.143909,0.085217,0.0758582,0.108895,0.0773105,0.0758582,0.0849526,0.0806903,0.133608,0.0918744,0.0905494,0.0862174,0.0825147,0.089086,0.0830072,0.0922471,0.0805501,0.0758582,0.081008,0.0758582,0.089411,0.0899024,0.0966886,0.0758582,0.0940887,0.0758582,0.0926803,0.0768828,0.0758582
0.0983788,0.105258,0.0863713,0.13117,0.0821838,0.0758582,0.212945,0.0787005,0.0965663,0.0771498,0.140602,0.131336,0.102451,0.115321,0.0758582,0.0777057,0.154724,0.195562,0.0891913,0.366934,0.0758582,0.0993187,0.147923,0.0965197,0.0758582,0.0758582,0.104114,0.0867729,0.0758582,0.198783,0.131921,0.0773157,0.0758582,0.100697,0.170411,0.0919804,0.1062,0.0907449,0.0758582,0.105536,0.0864049,0.0758582,0.078264,0.0758582,0.0907629,0.0758582,0.0773558,0.0778187,0.0782474,0.298656,0.100325,0.101896,0.152735,0.0767765,0.0948061,0.0951914,0.0922445,0.0919583,0.135299,0.0808166,0.0883384,0.0902269,0.0758582,0.0814021,0.0758582,0.248222,0.12267,0.0758582,0.0888215,0.100915,0.175481,0.199052,0.0856799,0.0758582,0.20771,0.0773173,0.0758582,0.0997735,0.0951305,0.136687,0.0926797,0.09056,0.102328,0.0966876,0.0893253,0.104833,0.0923278,0.0805725,0.0758582,0.0812157,0.0758582,0.0894208,0.0904776,0.11408,0.0758582,0.12194,0.0758582,0.0926925,0.0768877,0.0758582
0.0983038,0.190018,0.0863493,0.130985,0.0823686,0.0758582,0.569715,0.0787109,0.169607,0.0771545,0.366134,0.245655,0.102585,0.258839,0.0758582,0.0777124,0.417172,0.41119,0.0893056,0.753839,0.0758582,0.182869,0.393395,0.0964511,0.0758582,0.0758582,0.104029,0.0867374,0.0758582,0.354262,0.249394,0.077321,0.0758582,0.101454,0.170086,0.0919274,0.185937,0.0909475,0.0758582,0.105436,0.0867165,0.0758582,0.0782727,0.0758582,0.090714,0.0758582,0.0773613,0.0778259,0.0782561,0.436377,0.100244,0.101809,0.41037,0.0767798,0.16115,0.0954881,0.0927097,0.0919054,0.318044,0.0809609,0.0884662,0.0904147,0.0758582,0.0815637,0.0758582,0.584419,0.257459,0.0758582,0.0892068,0.167852,0.175171,0.419646,0.0859696,0.0758582,0.553762,0.0773227,0.0758582,0.167834,0.162707,0.138621,0.0931842,0.0905118,0.176494,0.162642,0.0894421,0.209408,0.0923901,0.0805898,0.0758582,0.0813462,0.0758582,0.0893764,0.0908399,0.191569,0.0758582,0.253246,0.0758582,0.0926371,0.0768914,0.0758582
0.0977112,0.183202,0.0861163,0.129489,0.0824006,0.0758582,0.551777,0.0787006,0.163631,0.0771498,0.350152,0.235466,0.102073,0.247539,0.0758582,0.0777057,0.399795,0.396867,0.0891039,0.740613,0.0758582,0.176045,0.376596,0.0959093,0.0758582,0.0758582,0.103308,0.0864571,0.0758582,0.342228,0.239512,0.0773158,0.0758582,0.101585,0.167472,0.0915084,0.17909,0.0909404,0.0758582,0.104645,0.0867705,0.0758582,0.078264,0.0758582,0.0903277,0.0758582,0.0773559,0.0778188,0.0782475,0.420755,0.0995974,0.101119,0.393146,0.0767765,0.155722,0.0953083,0.0927855,0.091487,0.304455,0.0809859,0.0882974,0.0902561,0.0758582,0.0815917,0.0758582,0.563906,0.246285,0.0758582,0.0892736,0.162366,0.172484,0.405123,0.0860198,0.0758582,0.535527,0.0773174,0.0758582,0.162341,0.157177,0.138956,0.0932716,0.0901309,0.170521,0.157242,0.0892395,0.200938,0.0923283,0.0805727,0.0758582,0.0813644,0.0758582,0.0890259,0.0908892,0.185455,0.0758582,0.242312,0.0758582,0.0921989,0.0768877,0.0758582
0.0976035,0.530957,0.0860676,0.129213,0.082449,0.0758582,0.847652,0.0786887,0.486398,0.0771445,0.762409,0.624206,0.102027,0.664203,0.0758582,0.0776981,0.791166,0.800578,0.0891001,0.902079,0.0758582,0.523285,0.778688,0.0958109,0.0758582,0.0758582,0.103171,0.0864061,0.0758582,0.740204,0.631712,0.0773097,0.0758582,0.101784,0.166991,0.0914323,0.51518,0.0909425,0.0758582,0.104502,0.0868522,0.0758582,0.078254,0.0758582,0.0902575,0.0758582,0.0773496,0.0778106,0.0782375,0.767918,0.0994801,0.100994,0.787741,0.0767727,0.460137,0.0953508,0.0929018,0.091411,0.7278,0.0810237,0.0883018,0.0902761,0.0758582,0.081634,0.0758582,0.873428,0.656777,0.0758582,0.0893747,0.466084,0.171971,0.806265,0.0860957,0.0758582,0.846026,0.0773113,0.0758582,0.469653,0.465142,0.139465,0.093404,0.0900617,0.493876,0.45971,0.0892361,0.583984,0.092257,0.0805529,0.0758582,0.0813932,0.0758582,0.0889622,0.090968,0.512503,0.0758582,0.650386,0.0758582,0.0921193,0.0768834,0.0758582
0.0975656,0.624147,0.0860419,0.129109,0.082442,0.0758582,0.86991,0.0786711,0.582046,0.0771365,0.809484,0.707379,0.101984,0.735678,0.0758582,0.0776866,0.830118,0.848129,0.0890801,0.91232,0.0758582,0.616561,0.821206,0.0957762,0.0758582,0.0758582,0.103116,0.0863882,0.0758582,0.804712,0.713739,0.0773007,0.0758582,0.101755,0.166815,0.0914055,0.609663,0.0908746,0.0758582,0.104451,0.0868403,0.0758582,0.0782391,0.0758582,0.0902328,0.0758582,0.0773404,0.0777985,0.0782227,0.829446,0.0994388,0.10095,0.827678,0.076767,0.556491,0.0953232,0.0928771,0.0913842,0.786481,0.0810181,0.0882835,0.0902555,0.0758582,0.0816278,0.0758582,0.896701,0.731892,0.0758582,0.0893599,0.562278,0.171756,0.852385,0.0860846,0.0758582,0.869903,0.0773023,0.0758582,0.565911,0.561427,0.13939,0.0933846,0.0900373,0.589449,0.556042,0.089216,0.670148,0.0921513,0.0805234,0.0758582,0.0813819,0.0758582,0.0889398,0.0909349,0.607387,0.0758582,0.726827,0.0758582,0.0920913,0.0768771,0.0758582
0.0975762,0.460167,0.0860309,0.129125,0.0823937,0.0758582,0.825543,0.0786475,0.416751,0.0771258,0.717593,0.555713,0.101941,0.60163,0.0758582,0.0776713,0.753371,0.754259,0.089047,0.89182,0.0758582,0.452611,0.737754,0.0957859,0.0758582,0.0758582,0.103115,0.0863932,0.0758582,0.680303,0.563552,0.0772886,0.0758582,0.101557,0.166848,0.0914129,0.444888,0.0907488,0.0758582,0.104465,0.0867589,0.0758582,0.0782191,0.0758582,0.0902397,0.0758582,0.077328,0.0777822,0.0782028,0.714192,0.0994503,0.100962,0.749071,0.0767595,0.391943,0.0952423,0.0927473,0.0913917,0.673549,0.0809805,0.0882473,0.0902036,0.0758582,0.0815856,0.0758582,0.849859,0.592047,0.0758582,0.0892592,0.397775,0.171744,0.761116,0.086009,0.0758582,0.82215,0.0772902,0.0758582,0.401144,0.396626,0.138884,0.0932528,0.0900441,0.424115,0.391633,0.0891821,0.514371,0.0920096,0.080484,0.0758582,0.0813402,0.0758582,0.088946,0.0908171,0.442461,0.0758582,0.584948,0.0758582,0.0920991,0.0768686,0.0758582
0.0967241,0.491274,0.0856696,0.12696,0.082218,0.0758582,0.836178,0.0785919,0.447628,0.0771007,0.738869,0.584625,0.100963,0.630666,0.0758582,0.0776353,0.771414,0.773464,0.0885858,0.896041,0.0758582,0.484239,0.757251,0.0950066,0.0758582,0.0758582,0.102055,0.0859895,0.0758582,0.704702,0.592447,0.0772602,0.0758582,0.100837,0.163072,0.0908101,0.475286,0.0903976,0.0758582,0.10333,0.0864626,0.0758582,0.0781721,0.0758582,0.0896837,0.0758582,0.0772988,0.077744,0.0781562,0.731356,0.0985215,0.0999714,0.767521,0.0767416,0.421978,0.0945933,0.092287,0.0907897,0.698377,0.0808433,0.0878221,0.0897212,0.0758582,0.081432,0.0758582,0.85933,0.620931,0.0758582,0.0888928,0.427354,0.167787,0.779796,0.0857335,0.0758582,0.833448,0.0772618,0.0758582,0.430882,0.42684,0.137045,0.0927731,0.0894959,0.454485,0.421424,0.0887164,0.546017,0.0916769,0.0803914,0.0758582,0.0811994,0.0758582,0.0884415,0.0904222,0.472049,0.0758582,0.614076,0.0758582,0.0914687,0.0768485,0.0758582
