0.165975,0.159921,0.0862706,0.130433,0.081231,0.898936,0.0851023,0.0787198,0.0774663,0.0771585,0.0805172,0.100518,0.10113,0.0788106,0.0758582,0.0777182,0.0814357,0.124724,0.0883416,0.111818,0.494418,0.0776691,0.0809958,0.0962491,0.166778,0.763715,0.582896,0.086633,0.159715,0.469951,0.0990131,0.0773256,0.148379,0.0968193,0.169118,0.0917712,0.0850519,0.0899534,0.129096,0.225458,0.141748,0.180961,0.0782803,0.0758582,0.151047,0.0758582,0.163066,0.077832,0.162078,0.249602,0.162974,0.101552,0.0813075,0.0767827,0.0773354,0.0933942,0.0898829,0.0917494,0.0862855,0.0800721,0.0874557,0.0890353,0.142888,0.0805686,0.0758582,0.125421,0.0875471,0.0758582,0.193301,0.0831563,0.174201,0.126062,0.0841887,0.202727,0.0883889,0.876608,0.752111,0.0811188,0.176127,0.126823,0.0900895,0.0903698,0.0820103,0.0792635,0.0884611,0.140129,0.217809,0.0806047,0.145832,0.0805686,0.21682,0.156419,0.088694,0.0914763,0.153523,0.0877005,0.275206,0.160703,0.0768946,0.0758582
0.16657,0.167467,0.0864035,0.131384,0.0816248,0.898936,0.105921,0.0786999,0.080875,0.0771495,0.0906584,0.106304,0.101913,0.0851449,0.0758582,0.0777053,0.0936661,0.138947,0.088791,0.156295,0.49441,0.0815149,0.0922222,0.0965977,0.166775,0.763711,0.58406,0.0868132,0.159712,0.48405,0.105379,0.0773154,0.148377,0.0984166,0.170786,0.0920406,0.0889399,0.0902394,0.129095,0.226399,0.142784,0.180959,0.0782634,0.0758582,0.151432,0.0758582,0.163044,0.0778183,0.162044,0.261854,0.163602,0.101995,0.0932446,0.0767763,0.0804629,0.0942378,0.0908526,0.0920185,0.0949758,0.0803799,0.0879051,0.089612,0.142886,0.0809131,0.0758582,0.147242,0.0938365,0.0758582,0.194904,0.0863096,0.175862,0.14071,0.0848045,0.202724,0.107954,0.876591,0.752106,0.084607,0.18256,0.130877,0.0911578,0.0906148,0.0858181,0.0823751,0.088917,0.147985,0.217563,0.0805715,0.14583,0.0808318,0.216816,0.156783,0.0894174,0.0959483,0.153521,0.0938461,0.275201,0.161155,0.0768875,0.0758582
0.166403,0.16821,0.0863565,0.131122,0.0818883,0.898933,0.106948,0.0786871,0.0810373,0.0771437,0.0911496,0.106453,0.10211,0.0854489,0.0758582,0.077697,0.094261,0.142052,0.0889563,0.158367,0.494375,0.0816982,0.0927671,0.0965046,0.166764,0.763691,0.583687,0.0867651,0.159702,0.484004,0.106021,0.0773089,0.148368,0.0994895,0.17033,0.0919687,0.0890841,0.0904322,0.129088,0.226132,0.143472,0.180945,0.0782526,0.0758582,0.151322,0.0758582,0.16302,0.0778095,0.162013,0.262308,0.163426,0.101877,0.0938249,0.0767722,0.0806117,0.0946629,0.0915029,0.0919467,0.0957404,0.0805858,0.0880893,0.0898817,0.142878,0.0811436,0.0758582,0.148031,0.0940872,0.0758582,0.195965,0.0864339,0.175372,0.143909,0.085217,0.202708,0.108895,0.876575,0.752085,0.0849526,0.182852,0.133608,0.0918744,0.0905494,0.0862174,0.0825147,0.089086,0.148351,0.217391,0.0805501,0.145821,0.081008,0.216798,0.156677,0.0899024,0.0966886,0.153511,0.0940887,0.275177,0.161025,0.0768828,0.0758582
0.166432,0.199781,0.0863713,0.13117,0.0821838,0.898934,0.212945,0.0787005,0.0965663,0.0771498,0.140602,0.131336,0.102451,0.115321,0.0758582,0.0777057,0.154724,0.195562,0.0891913,0.366934,0.494389,0.0993187,0.147923,0.0965197,0.166768,0.763699,0.583772,0.0867729,0.159706,0.546471,0.131921,0.0773157,0.148371,0.100697,0.170411,0.0919804,0.1062,0.0907449,0.129091,0.226179,0.144254,0.180951,0.078264,0.0758582,0.151341,0.0758582,0.163038,0.0778187,0.162039,0.298656,0.163456,0.101896,0.152735,0.0767765,0.0948061,0.0951914,0.0922445,0.0919583,0.135299,0.0808166,0.0883384,0.0902269,0.142881,0.0814021,0.0758582,0.248222,0.12267,0.0758582,0.197175,0.100915,0.175481,0.199052,0.0856799,0.202714,0.20771,0.876588,0.752094,0.0997735,0.211376,0.136687,0.0926797,0.09056,0.102328,0.0966876,0.0893253,0.183916,0.217561,0.0805725,0.145824,0.0812157,0.216805,0.156696,0.0904776,0.11408,0.153515,0.12194,0.275186,0.161048,0.0768877,0.0758582
0.166319,0.332389,0.0863493,0.130985,0.0823686,0.898935,0.569715,0.0787109,0.169607,0.0771545,0.366134,0.245655,0.102585,0.258839,0.0758582,0.0777124,0.417172,0.41119,0.0893056,0.753839,0.494407,0.182869,0.393395,0.0964511,0.166774,0.763709,0.583569,0.0867374,0.159711,0.727118,0.249394,0.077321,0.148376,0.101454,0.170086,0.0919274,0.185937,0.0909475,0.129094,0.226001,0.144744,0.180957,0.0782727,0.0758582,0.151269,0.0758582,0.163053,0.0778259,0.16206,0.436377,0.163336,0.101809,0.41037,0.0767798,0.16115,0.0954881,0.0927097,0.0919054,0.318044,0.0809609,0.0884662,0.0904147,0.142885,0.0815637,0.0758582,0.584419,0.257459,0.0758582,0.197935,0.167852,0.175171,0.419646,0.0859696,0.202722,0.553762,0.876599,0.752104,0.167834,0.331304,0.138621,0.0931842,0.0905118,0.176494,0.162642,0.0894421,0.337634,0.217696,0.0805898,0.145829,0.0813462,0.216814,0.156628,0.0908399,0.191569,0.15352,0.253246,0.275198,0.160963,0.0768914,0.0758582
0.16539,0.322497,0.0861163,0.129489,0.0824006,0.898935,0.551777,0.0787006,0.163631,0.0771498,0.350152,0.235466,0.102073,0.247539,0.0758582,0.0777057,0.399795,0.396867,0.0891039,0.740613,0.494401,0.176045,0.376596,0.0959093,0.166772,0.763706,0.581675,0.0864571,0.15971,0.716467,0.239512,0.0773158,0.148374,0.101585,0.167472,0.0915084,0.17909,0.0909404,0.129093,0.224531,0.144828,0.180955,0.078264,0.0758582,0.150666,0.0758582,0.163041,0.0778188,0.162042,0.420755,0.162356,0.101119,0.393146,0.0767765,0.155722,0.0953083,0.0927855,0.091487,0.304455,0.0809859,0.0882974,0.0902561,0.142884,0.0815917,0.0758582,0.563906,0.246285,0.0758582,0.198064,0.162366,0.172484,0.405123,0.0860198,0.202719,0.535527,0.87659,0.752101,0.162341,0.322247,0.138956,0.0932716,0.0901309,0.170521,0.157242,0.0892395,0.326113,0.217568,0.0805727,0.145827,0.0813644,0.216811,0.156058,0.0908892,0.185455,0.153519,0.242312,0.275195,0.160258,0.0768877,0.0758582
0.165227,0.7061,0.0860676,0.129213,0.082449,0.898937,0.847652,0.0786887,0.486398,0.0771445,0.762409,0.624206,0.102027,0.664203,0.0758582,0.0776981,0.791166,0.800578,0.0891001,0.902079,0.494424,0.523285,0.778688,0.0958109,0.16678,0.763719,0.581339,0.0864061,0.159717,0.93261,0.631712,0.0773097,0.148381,0.101784,0.166991,0.0914323,0.51518,0.0909425,0.129097,0.224274,0.14496,0.180964,0.078254,0.0758582,0.150562,0.0758582,0.163037,0.0778106,0.162031,0.767918,0.162183,0.100994,0.787741,0.0767727,0.460137,0.0953508,0.0929018,0.091411,0.7278,0.0810237,0.0883018,0.0902761,0.142889,0.081634,0.0758582,0.873428,0.656777,0.0758582,0.19827,0.466084,0.171971,0.806265,0.0860957,0.20273,0.846026,0.876585,0.752115,0.469653,0.689186,0.139465,0.093404,0.0900617,0.493876,0.45971,0.0892361,0.729842,0.217433,0.0805529,0.145833,0.0813932,0.216823,0.15596,0.090968,0.512503,0.153525,0.650386,0.27521,0.160135,0.0768834,0.0758582
0.165174,0.778986,0.0860419,0.129109,0.082442,0.898939,0.86991,0.0786711,0.582046,0.0771365,0.809484,0.707379,0.101984,0.735678,0.0758582,0.0776866,0.830118,0.848129,0.0890801,0.91232,0.494451,0.616561,0.821206,0.0957762,0.166789,0.763734,0.581218,0.0863882,0.159725,0.952419,0.713739,0.0773007,0.148387,0.101755,0.166815,0.0914055,0.609663,0.0908746,0.129102,0.224191,0.144947,0.180974,0.0782391,0.0758582,0.150529,0.0758582,0.163027,0.0777985,0.162011,0.829446,0.162126,0.10095,0.827678,0.076767,0.556491,0.0953232,0.0928771,0.0913842,0.786481,0.0810181,0.0882835,0.0902555,0.142896,0.0816278,0.0758582,0.896701,0.731892,0.0758582,0.198251,0.562278,0.171756,0.852385,0.0860846,0.202742,0.869903,0.876576,0.752131,0.565911,0.765486,0.13939,0.0933846,0.0900373,0.589449,0.556042,0.089216,0.796339,0.21723,0.0805234,0.14584,0.0813819,0.216836,0.15593,0.0909349,0.607387,0.153532,0.726827,0.275228,0.160096,0.0768771,0.0758582
0.165196,0.644045,0.0860309,0.129125,0.0823937,0.898941,0.825543,0.0786475,0.416751,0.0771258,0.717593,0.555713,0.101941,0.60163,0.0758582,0.0776713,0.753371,0.754259,0.089047,0.89182,0.494475,0.452611,0.737754,0.0957859,0.166797,0.763747,0.58124,0.0863932,0.159732,0.911799,0.563552,0.0772886,0.148394,0.101557,0.166848,0.0914129,0.444888,0.0907488,0.129107,0.224227,0.144824,0.180983,0.0782191,0.0758582,0.150545,0.0758582,0.163011,0.0777822,0.161981,0.714192,0.162149,0.100962,0.749071,0.0767595,0.391943,0.0952423,0.0927473,0.0913917,0.673549,0.0809805,0.0882473,0.0902036,0.142902,0.0815856,0.0758582,0.849859,0.592047,0.0758582,0.198064,0.397775,0.171744,0.761116,0.086009,0.202753,0.82215,0.876561,0.752145,0.401144,0.626343,0.138884,0.0932528,0.0900441,0.424115,0.391633,0.0891821,0.670901,0.216952,0.080484,0.145846,0.0813402,0.216848,0.155945,0.0908171,0.442461,0.153539,0.584948,0.275245,0.160115,0.0768686,0.0758582
0.163861,0.672106,0.0856696,0.12696,0.082218,0.898941,0.836178,0.0785919,0.447628,0.0771007,0.738869,0.584625,0.100963,0.630666,0.0758582,0.0776353,0.771414,0.773464,0.0885858,0.896041,0.494476,0.484239,0.757251,0.0950066,0.166797,0.763748,0.578437,0.0859895,0.159732,0.920593,0.592447,0.0772602,0.148394,0.100837,0.163072,0.0908101,0.475286,0.0903976,0.129107,0.222113,0.144361,0.180983,0.0781721,0.0758582,0.149678,0.0758582,0.162955,0.077744,0.161893,0.731356,0.160739,0.0999714,0.767521,0.0767416,0.421978,0.0945933,0.092287,0.0907897,0.698377,0.0808433,0.0878221,0.0897212,0.142902,0.081432,0.0758582,0.85933,0.620931,0.0758582,0.197348,0.427354,0.167787,0.779796,0.0857335,0.202753,0.833448,0.876518,0.752146,0.430882,0.655058,0.137045,0.0927731,0.0894959,0.454485,0.421424,0.0887164,0.698329,0.216276,0.0803914,0.145846,0.0811994,0.216849,0.155126,0.0904222,0.472049,0.153539,0.614076,0.275245,0.159101,0.0768485,0.0758582
0.163843,0.564227,0.0856442,0.126913,0.0821462,0.898942,0.790372,0.0785594,0.34003,0.0770859,0.651366,0.46903,0.100873,0.518693,0.0758582,0.0776142,0.695867,0.683058,0.0885257,0.87443,0.494484,0.371952,0.676238,0.094995,0.1668,0.763753,0.578356,0.0859835,0.159735,0.878312,0.476697,0.0772436,0.148396,0.100543,0.162998,0.0908011,0.365197,0.0902202,0.129109,0.222085,0.144174,0.180987,0.0781447,0.0758582,0.149667,0.0758582,0.162925,0.0777216,0.161844,0.635549,0.16072,0.0999566,0.690431,0.0767312,0.31861,0.094462,0.0920951,0.0907807,0.596432,0.0807872,0.087759,0.0896349,0.142904,0.0813692,0.0758582,0.809717,0.50695,0.0758582,0.197058,0.324181,0.16765,0.69122,0.085621,0.202757,0.784122,0.876495,0.752151,0.326858,0.548432,0.136294,0.0925771,0.0894877,0.346789,0.31854,0.0886552,0.592007,0.215884,0.0803372,0.145848,0.0811383,0.216853,0.155116,0.0902501,0.363693,0.153542,0.499536,0.275251,0.159088,0.0768368,0.0758582
0.163728,0.474062,0.0855862,0.126708,0.0820407,0.898942,0.734596,0.0785121,0.265994,0.0770646,0.559755,0.377354,0.100691,0.420417,0.0758582,0.0775836,0.612354,0.58966,0.0884167,0.846851,0.494486,0.291352,0.588764,0.094928,0.1668,0.763754,0.578052,0.0859488,0.159735,0.830129,0.383896,0.0772195,0.148396,0.100112,0.162651,0.0907492,0.287705,0.0899616,0.129109,0.221903,0.143896,0.180987,0.0781047,0.0758582,0.149593,0.0758582,0.162878,0.0776891,0.16177,0.552834,0.160599,0.0998714,0.605759,0.076716,0.249425,0.0942478,0.0918139,0.0907289,0.498137,0.0807049,0.0876484,0.0894902,0.142904,0.081277,0.0758582,0.749115,0.409904,0.0758582,0.196629,0.25508,0.167205,0.598777,0.0854558,0.202758,0.724413,0.876458,0.752152,0.256869,0.462766,0.135195,0.0922897,0.0894406,0.272542,0.249835,0.0885445,0.497443,0.215308,0.0802584,0.145849,0.0810487,0.216854,0.155045,0.0899982,0.288275,0.153542,0.403037,0.275252,0.159001,0.0768198,0.0758582
0.162451,0.511311,0.0852453,0.12465,0.0818896,0.898942,0.760705,0.0784658,0.295569,0.0770436,0.600635,0.412949,0.0997783,0.462129,0.0758582,0.0775535,0.650241,0.627322,0.0879897,0.859041,0.494481,0.323865,0.628163,0.0941842,0.166799,0.763751,0.575352,0.0855628,0.159734,0.85012,0.420095,0.0771958,0.148395,0.099495,0.159058,0.0901734,0.318042,0.0896659,0.129108,0.219878,0.143497,0.180985,0.0780655,0.0758582,0.148764,0.0758582,0.16283,0.0776572,0.161695,0.578228,0.159251,0.0989261,0.644096,0.0767011,0.276892,0.0936598,0.0914197,0.0901539,0.540136,0.0805868,0.0872567,0.0890497,0.142903,0.0811448,0.0758582,0.774708,0.449704,0.0758582,0.196011,0.282147,0.163459,0.6361,0.0852191,0.202756,0.752062,0.876421,0.752149,0.284309,0.498367,0.133622,0.091878,0.0889169,0.301745,0.276972,0.0881135,0.537738,0.214742,0.0801812,0.145847,0.0809282,0.216852,0.15426,0.0896613,0.3172,0.153541,0.442472,0.275249,0.15803,0.0768031,0.0758582
0.162111,0.443983,0.0851264,0.124089,0.0817685,0.898941,0.710691,0.0784072,0.244309,0.0770171,0.525207,0.345904,0.0994508,0.387562,0.0758582,0.0775155,0.579496,0.550417,0.0878151,0.833193,0.494466,0.26726,0.554986,0.0939884,0.166794,0.763743,0.574554,0.0854611,0.159729,0.807804,0.351986,0.0771659,0.148391,0.0990016,0.158089,0.0900218,0.263913,0.089355,0.129105,0.219339,0.143175,0.18098,0.078016,0.0758582,0.148542,0.0758582,0.162767,0.0776168,0.161598,0.513639,0.158893,0.0986774,0.572617,0.0766822,0.229415,0.0933631,0.0910958,0.0900025,0.46231,0.0804922,0.0870871,0.0888412,0.142899,0.0810389,0.0758582,0.719648,0.376878,0.0758582,0.195512,0.23465,0.162362,0.559577,0.0850295,0.202749,0.69869,0.876373,0.75214,0.236176,0.435359,0.132365,0.0915486,0.088779,0.250275,0.229835,0.0879367,0.465489,0.214023,0.0800836,0.145844,0.0808237,0.216844,0.15405,0.0893681,0.264663,0.153537,0.370368,0.275239,0.157771,0.076782,0.0758582
0.161424,0.386304,0.0849057,0.122968,0.0815852,0.898938,0.651452,0.0783206,0.204899,0.0769779,0.450072,0.290285,0.0988555,0.322657,0.0758582,0.0774594,0.505175,0.474451,0.0875092,0.799782,0.494439,0.222979,0.479926,0.0935921,0.166785,0.763727,0.572984,0.0852552,0.159721,0.761246,0.295193,0.0771216,0.148384,0.0982558,0.156146,0.0897147,0.221704,0.088893,0.1291,0.218248,0.142686,0.180969,0.0779428,0.0758582,0.148094,0.0758582,0.162671,0.0775573,0.161453,0.454518,0.158169,0.098174,0.498026,0.0766544,0.193292,0.0928715,0.090607,0.0896959,0.389887,0.080349,0.0867946,0.0884899,0.142893,0.0808785,0.0758582,0.654745,0.314447,0.0758582,0.194753,0.198348,0.160224,0.483351,0.0847427,0.202736,0.636169,0.876301,0.752123,0.199364,0.38247,0.130468,0.0910503,0.0884997,0.210528,0.193949,0.0876272,0.401672,0.212958,0.0799394,0.145837,0.0806665,0.21683,0.153625,0.0889273,0.223657,0.153529,0.308931,0.27522,0.157247,0.0767507,0.0758582
0.160598,0.419843,0.084695,0.121651,0.0815263,0.898938,0.688694,0.0783061,0.227702,0.0769713,0.495666,0.32089,0.0983106,0.361041,0.0758582,0.07745,0.550755,0.516834,0.0872634,0.820079,0.494438,0.248674,0.52574,0.0931116,0.166784,0.763727,0.571238,0.0850054,0.159721,0.787313,0.326609,0.0771142,0.148384,0.0980167,0.153843,0.0893424,0.245542,0.0887907,0.1291,0.216937,0.142531,0.180969,0.0779305,0.0758582,0.147558,0.0758582,0.162657,0.0775473,0.16143,0.480193,0.157297,0.0975641,0.54371,0.0766497,0.214158,0.0925609,0.0904554,0.0893241,0.432546,0.080303,0.0865736,0.0882502,0.142893,0.080827,0.0758582,0.692229,0.35033,0.0758582,0.194513,0.219009,0.157855,0.525901,0.0846506,0.202736,0.675098,0.87629,0.752123,0.220362,0.413569,0.129861,0.0908905,0.088161,0.233189,0.214571,0.0873794,0.439531,0.212781,0.0799153,0.145837,0.0806209,0.21683,0.153117,0.0888005,0.246441,0.153529,0.344175,0.27522,0.156619,0.0767455,0.0758582
0.15986,0.383371,0.0844622,0.120458,0.081343,0.898935,0.648685,0.0782192,0.203418,0.0769319,0.446889,0.285849,0.0976895,0.320083,0.0758582,0.0773936,0.501936,0.466459,0.0869462,0.796701,0.494401,0.221302,0.476697,0.0926871,0.166772,0.763706,0.56954,0.0847845,0.15971,0.754892,0.290749,0.0770698,0.148374,0.097273,0.151773,0.0890134,0.219392,0.0883287,0.129093,0.215763,0.14204,0.180955,0.077857,0.0758582,0.147076,0.0758582,0.162558,0.0774874,0.161281,0.440486,0.156519,0.0970253,0.494787,0.0766217,0.191939,0.0920588,0.0899674,0.0889955,0.386019,0.0801597,0.0862713,0.0878894,0.142884,0.0806666,0.0758582,0.647596,0.310935,0.0758582,0.193751,0.196564,0.155592,0.475232,0.0843639,0.202719,0.632862,0.876215,0.752101,0.197632,0.380377,0.127973,0.0903931,0.0878616,0.208594,0.192462,0.0870584,0.399102,0.211708,0.0797705,0.145827,0.0804635,0.216811,0.152659,0.0883604,0.22085,0.153519,0.305452,0.275195,0.156055,0.0767141,0.0758582
0.158949,0.35936,0.084182,0.118993,0.0811362,0.898931,0.61747,0.0781232,0.188296,0.0768884,0.412748,0.262905,0.0969457,0.293281,0.0758582,0.0773313,0.466712,0.430155,0.0865699,0.776943,0.494358,0.204155,0.441801,0.0921633,0.166759,0.763682,0.567452,0.0845116,0.159697,0.729312,0.2672,0.0770207,0.148363,0.0964362,0.14923,0.0886072,0.202873,0.0878165,0.129085,0.214314,0.141487,0.180939,0.0777758,0.0758582,0.146481,0.0758582,0.162448,0.0774214,0.161117,0.411153,0.15556,0.0963608,0.459627,0.0765909,0.178152,0.0914744,0.089419,0.0885899,0.354374,0.0799981,0.0859145,0.087467,0.142874,0.0804857,0.0758582,0.612275,0.285122,0.0758582,0.192892,0.182484,0.152835,0.438539,0.0840407,0.2027,0.600087,0.876133,0.752075,0.183401,0.358842,0.125853,0.089833,0.0874919,0.193131,0.178696,0.0866779,0.372361,0.210523,0.0796108,0.145817,0.0802869,0.21679,0.152095,0.0878674,0.204466,0.153507,0.280138,0.275166,0.155359,0.0766795,0.0758582
0.157991,0.344123,0.0838922,0.117461,0.0809325,0.898928,0.595385,0.0780296,0.179087,0.076846,0.390408,0.24824,0.0961805,0.276485,0.0758582,0.0772706,0.443182,0.405298,0.0861851,0.761898,0.494315,0.193677,0.418712,0.091613,0.166744,0.763657,0.565255,0.0842247,0.159684,0.710312,0.252125,0.0769728,0.148352,0.0956135,0.146569,0.0881802,0.19264,0.0873165,0.129077,0.212791,0.140942,0.180923,0.0776967,0.0758582,0.145856,0.0758582,0.162341,0.0773569,0.160955,0.389799,0.154551,0.0956629,0.436202,0.0765607,0.169769,0.0908851,0.0888798,0.0881635,0.33394,0.0798388,0.0855509,0.0870391,0.142863,0.0803073,0.0758582,0.586609,0.268808,0.0758582,0.192045,0.173801,0.149966,0.413331,0.0837224,0.20268,0.576947,0.876052,0.752049,0.174652,0.345375,0.123772,0.0892818,0.0871033,0.183596,0.170286,0.086289,0.355461,0.209368,0.079455,0.145806,0.0801132,0.216768,0.151501,0.0873837,0.194137,0.153495,0.264158,0.275136,0.154628,0.0766457,0.0758582
0.157949,0.413306,0.0839159,0.117409,0.0810389,0.89893,0.683497,0.0780864,0.224159,0.0768718,0.488982,0.31177,0.0962651,0.355227,0.0758582,0.0773075,0.544167,0.500261,0.0862542,0.814893,0.494339,0.244695,0.519075,0.0915851,0.166752,0.763671,0.565263,0.0842101,0.159691,0.774349,0.317243,0.0770019,0.148358,0.0960428,0.146466,0.0881586,0.24046,0.0876045,0.129081,0.212724,0.141227,0.180932,0.0777447,0.0758582,0.14583,0.0758582,0.162405,0.077396,0.161052,0.454409,0.154506,0.0956276,0.537095,0.076579,0.21091,0.0910567,0.0891642,0.0881419,0.424191,0.0799219,0.0856272,0.0871492,0.142869,0.0804004,0.0758582,0.679773,0.342862,0.0758582,0.192487,0.214766,0.149962,0.50912,0.0838885,0.202691,0.668752,0.876101,0.752064,0.216298,0.408773,0.124857,0.0895695,0.0870836,0.228675,0.211013,0.0863595,0.433777,0.210068,0.0795496,0.145812,0.0802067,0.21678,0.151477,0.0876447,0.240028,0.153501,0.336767,0.275152,0.154597,0.0766662,0.0758582
0.157055,0.394905,0.0836419,0.115983,0.0808372,0.898926,0.664137,0.0779929,0.212037,0.0768294,0.465015,0.293622,0.0955414,0.334917,0.0758582,0.0772468,0.52028,0.473079,0.0858871,0.803077,0.494292,0.231042,0.495032,0.0910726,0.166737,0.763645,0.563188,0.0839426,0.159677,0.755748,0.298623,0.076954,0.148346,0.0952295,0.143991,0.0877608,0.227203,0.0871072,0.129073,0.211301,0.140686,0.180914,0.0776656,0.0758582,0.145246,0.0758582,0.162297,0.0773316,0.160891,0.430456,0.153565,0.094978,0.513144,0.0765489,0.199814,0.0904883,0.0886307,0.0877447,0.400797,0.0797642,0.0852791,0.0867376,0.142858,0.0802239,0.0758582,0.656426,0.32298,0.0758582,0.191647,0.203366,0.147286,0.481738,0.0835735,0.20267,0.64805,0.87602,0.752036,0.204802,0.392275,0.122803,0.0890243,0.0867215,0.216218,0.199907,0.0859882,0.413744,0.208912,0.0793939,0.1458,0.0800345,0.216757,0.150922,0.0871655,0.226727,0.153488,0.317209,0.275121,0.153914,0.0766324,0.0758582
0.155974,0.373147,0.0833124,0.114264,0.0806002,0.898921,0.63838,0.0778828,0.198115,0.0767795,0.435265,0.272498,0.0946761,0.310796,0.0758582,0.0771753,0.490042,0.440012,0.0854488,0.786799,0.494237,0.215297,0.464868,0.0904528,0.166719,0.763613,0.560666,0.0836187,0.15966,0.731941,0.276951,0.0768977,0.148332,0.0942766,0.141009,0.0872795,0.211959,0.0865242,0.129062,0.209578,0.140052,0.180893,0.0775725,0.0758582,0.144539,0.0758582,0.162169,0.0772558,0.1607,0.402007,0.152427,0.0941929,0.482901,0.0765134,0.187101,0.0898148,0.0880052,0.087264,0.372542,0.0795789,0.0848642,0.0862484,0.142845,0.0800165,0.0758582,0.625792,0.299541,0.0758582,0.19066,0.190331,0.144071,0.448338,0.0832037,0.202645,0.620711,0.875924,0.752002,0.191646,0.372817,0.120401,0.088385,0.0862833,0.201935,0.187194,0.0855451,0.389799,0.207553,0.0792109,0.145786,0.0798322,0.216729,0.15025,0.0866037,0.211507,0.153473,0.294193,0.275083,0.153087,0.0765927,0.0758582
0.155848,0.424362,0.0832969,0.114074,0.0806463,0.898922,0.69567,0.0779082,0.232673,0.076791,0.504813,0.319908,0.0946504,0.369106,0.0758582,0.0771918,0.559719,0.507244,0.0854526,0.819819,0.494247,0.25425,0.534831,0.0903785,0.166722,0.763619,0.560438,0.0835798,0.159663,0.776154,0.325449,0.0769107,0.148335,0.0944619,0.140671,0.0872218,0.248369,0.086651,0.129064,0.209378,0.140175,0.180897,0.077594,0.0758582,0.144457,0.0758582,0.162198,0.0772732,0.160743,0.44857,0.152294,0.0940988,0.552717,0.0765216,0.218719,0.0898619,0.0881283,0.0872064,0.437808,0.079615,0.0848747,0.0862736,0.142847,0.0800569,0.0758582,0.687568,0.354522,0.0758582,0.190852,0.221645,0.143772,0.515988,0.0832757,0.202649,0.680877,0.875945,0.752008,0.223515,0.420048,0.120868,0.0885093,0.0862308,0.23634,0.218443,0.0855494,0.447351,0.207865,0.0792531,0.145789,0.079873,0.216734,0.150173,0.0867172,0.246224,0.153476,0.348194,0.27509,0.152992,0.0766018,0.0758582
