0.129515,0.14714,0.0758582,0.0758582,0.0758582,0.898447,0.0764996,0.0758582,0.0759721,0.0758582,0.0761855,0.0760017,0.0758582,0.0760666,0.0758582,0.0758582,0.076249,0.0760862,0.0758582,0.0769451,0.488768,0.0759864,0.0762186,0.0758582,0.164955,0.760505,0.492029,0.0758582,0.158036,0.281525,0.0760047,0.0758582,0.146933,0.0758582,0.0758582,0.0758582,0.0759736,0.0758582,0.128047,0.167127,0.126619,0.178854,0.0758582,0.0758582,0.126869,0.0758582,0.15849,0.0758582,0.155903,0.0759609,0.12477,0.0758582,0.0762402,0.0758582,0.0759629,0.0758582,0.0758582,0.0758582,0.0761049,0.0758582,0.0758582,0.0758582,0.141555,0.0758582,0.0758582,0.0763191,0.0760416,0.0758582,0.169467,0.0759584,0.0758582,0.0760909,0.0758582,0.200193,0.0764417,0.873345,0.748697,0.0759608,0.171334,0.0758582,0.0758582,0.0758582,0.075968,0.0759605,0.0758582,0.135482,0.18112,0.0758582,0.144438,0.0758582,0.21402,0.133283,0.0758582,0.0759626,0.151971,0.0760369,0.271403,0.132491,0.0758582,0.0758582
0.129513,0.147132,0.0758582,0.0758582,0.0758582,0.898446,0.0764861,0.0758582,0.0759697,0.0758582,0.0761786,0.0759986,0.0758582,0.0760622,0.0758582,0.0758582,0.0762408,0.0760814,0.0758582,0.0769222,0.488757,0.0759837,0.0762111,0.0758582,0.164952,0.760499,0.492017,0.0758582,0.158033,0.281508,0.0760016,0.0758582,0.14693,0.0758582,0.0758582,0.0758582,0.0759712,0.0758582,0.128045,0.167124,0.126617,0.17885,0.0758582,0.0758582,0.126867,0.0758582,0.158486,0.0758582,0.155899,0.0759588,0.124768,0.0758582,0.0762322,0.0758582,0.0759607,0.0758582,0.0758582,0.0758582,0.0760997,0.0758582,0.0758582,0.0758582,0.141552,0.0758582,0.0758582,0.0763094,0.0760377,0.0758582,0.169463,0.0759563,0.0758582,0.076086,0.0758582,0.200188,0.0764294,0.873343,0.74869,0.0759586,0.171325,0.0758582,0.0758582,0.0758582,0.0759657,0.0759584,0.0758582,0.135474,0.181116,0.0758582,0.144435,0.0758582,0.214014,0.133281,0.0758582,0.0759604,0.151968,0.0760331,0.271395,0.132489,0.0758582,0.0758582
0.129511,0.147117,0.0758582,0.0758582,0.0758582,0.898445,0.07645,0.0758582,0.0759633,0.0758582,0.0761602,0.0759906,0.0758582,0.0760505,0.0758582,0.0758582,0.0762188,0.0760686,0.0758582,0.076861,0.488748,0.0759765,0.0761908,0.0758582,0.164949,0.760494,0.492008,0.0758582,0.15803,0.281477,0.0759934,0.0758582,0.146927,0.0758582,0.0758582,0.0758582,0.0759647,0.0758582,0.128044,0.167121,0.126615,0.178846,0.0758582,0.0758582,0.126865,0.0758582,0.158484,0.0758582,0.155897,0.075953,0.124766,0.0758582,0.0762107,0.0758582,0.0759548,0.0758582,0.0758582,0.0758582,0.0760859,0.0758582,0.0758582,0.0758582,0.14155,0.0758582,0.0758582,0.0762835,0.0760274,0.0758582,0.16946,0.0759506,0.0758582,0.0760729,0.0758582,0.200184,0.0763966,0.873341,0.748685,0.0759529,0.17131,0.0758582,0.0758582,0.0758582,0.0759595,0.0759526,0.0758582,0.135457,0.181113,0.0758582,0.144433,0.0758582,0.21401,0.133279,0.0758582,0.0759545,0.151966,0.0760231,0.271389,0.132487,0.0758582,0.0758582
0.129508,0.147106,0.0758582,0.0758582,0.0758582,0.898444,0.0764285,0.0758582,0.0759595,0.0758582,0.0761492,0.0759858,0.0758582,0.0760435,0.0758582,0.0758582,0.0762057,0.0760609,0.0758582,0.0768245,0.488733,0.0759722,0.0761787,0.0758582,0.164944,0.760485,0.491994,0.0758582,0.158026,0.281453,0.0759885,0.0758582,0.146924,0.0758582,0.0758582,0.0758582,0.0759608,0.0758582,0.128041,0.167116,0.126612,0.178841,0.0758582,0.0758582,0.126863,0.0758582,0.158479,0.0758582,0.155893,0.0759496,0.124764,0.0758582,0.0761979,0.0758582,0.0759513,0.0758582,0.0758582,0.0758582,0.0760776,0.0758582,0.0758582,0.0758582,0.141547,0.0758582,0.0758582,0.076268,0.0760213,0.0758582,0.169455,0.0759473,0.0758582,0.0760651,0.0758582,0.200178,0.076377,0.873338,0.748676,0.0759494,0.171298,0.0758582,0.0758582,0.0758582,0.0759558,0.0759492,0.0758582,0.135446,0.181107,0.0758582,0.144429,0.0758582,0.214003,0.133276,0.0758582,0.075951,0.151962,0.0760171,0.271379,0.132484,0.0758582,0.0758582
0.129506,0.147096,0.0758582,0.0758582,0.0758582,0.898443,0.0764094,0.0758582,0.0759561,0.0758582,0.0761395,0.0759815,0.0758582,0.0760373,0.0758582,0.0758582,0.0761941,0.0760541,0.0758582,0.076792,0.488719,0.0759684,0.0761679,0.0758582,0.16494,0.760477,0.49198,0.0758582,0.158022,0.28143,0.0759841,0.0758582,0.14692,0.0758582,0.0758582,0.0758582,0.0759574,0.0758582,0.128038,0.167111,0.12661,0.178836,0.0758582,0.0758582,0.12686,0.0758582,0.158475,0.0758582,0.155889,0.0759465,0.124761,0.0758582,0.0761865,0.0758582,0.0759482,0.0758582,0.0758582,0.0758582,0.0760702,0.0758582,0.0758582,0.0758582,0.141543,0.0758582,0.0758582,0.0762543,0.0760158,0.0758582,0.16945,0.0759443,0.0758582,0.0760582,0.0758582,0.200172,0.0763596,0.873336,0.748667,0.0759464,0.171287,0.0758582,0.0758582,0.0758582,0.0759525,0.0759461,0.0758582,0.135435,0.181102,0.0758582,0.144426,0.0758582,0.213996,0.133273,0.0758582,0.0759479,0.151958,0.0760118,0.27137,0.132482,0.0758582,0.0758582
0.129503,0.147087,0.0758582,0.0758582,0.0758582,0.898442,0.0763921,0.0758582,0.0759531,0.0758582,0.0761307,0.0759776,0.0758582,0.0760317,0.0758582,0.0758582,0.0761835,0.076048,0.0758582,0.0767627,0.488707,0.075965,0.0761582,0.0758582,0.164936,0.76047,0.491967,0.0758582,0.158018,0.28141,0.0759801,0.0758582,0.146917,0.0758582,0.0758582,0.0758582,0.0759543,0.0758582,0.128036,0.167107,0.126608,0.178831,0.0758582,0.0758582,0.126858,0.0758582,0.158472,0.0758582,0.155885,0.0759437,0.124759,0.0758582,0.0761762,0.0758582,0.0759454,0.0758582,0.0758582,0.0758582,0.0760636,0.0758582,0.0758582,0.0758582,0.14154,0.0758582,0.0758582,0.0762419,0.0760109,0.0758582,0.169446,0.0759416,0.0758582,0.0760519,0.0758582,0.200166,0.0763439,0.873334,0.74866,0.0759436,0.171277,0.0758582,0.0758582,0.0758582,0.0759496,0.0759434,0.0758582,0.135425,0.181097,0.0758582,0.144423,0.0758582,0.21399,0.133271,0.0758582,0.0759451,0.151955,0.0760069,0.271362,0.132479,0.0758582,0.0758582
0.129501,0.147069,0.0758582,0.0758582,0.0758582,0.898441,0.0763495,0.0758582,0.0759455,0.0758582,0.076109,0.0759681,0.0758582,0.0760179,0.0758582,0.0758582,0.0761576,0.0760329,0.0758582,0.0766905,0.488695,0.0759565,0.0761343,0.0758582,0.164932,0.760463,0.491956,0.0758582,0.158015,0.281373,0.0759704,0.0758582,0.146914,0.0758582,0.0758582,0.0758582,0.0759466,0.0758582,0.128034,0.167104,0.126606,0.178827,0.0758582,0.0758582,0.126856,0.0758582,0.158468,0.0758582,0.155882,0.0759369,0.124757,0.0758582,0.0761508,0.0758582,0.0759384,0.0758582,0.0758582,0.0758582,0.0760472,0.0758582,0.0758582,0.0758582,0.141538,0.0758582,0.0758582,0.0762113,0.0759987,0.0758582,0.169442,0.075935,0.0758582,0.0760365,0.0758582,0.200161,0.0763052,0.873332,0.748653,0.0759368,0.171259,0.0758582,0.0758582,0.0758582,0.0759423,0.0759366,0.0758582,0.135405,0.181093,0.0758582,0.14442,0.0758582,0.213984,0.133268,0.0758582,0.0759382,0.151951,0.0759951,0.271354,0.132477,0.0758582,0.0758582
0.129499,0.147062,0.0758582,0.0758582,0.0758582,0.89844,0.0763364,0.0758582,0.0759432,0.0758582,0.0761022,0.0759652,0.0758582,0.0760136,0.0758582,0.0758582,0.0761496,0.0760282,0.0758582,0.0766682,0.488684,0.0759538,0.0761269,0.0758582,0.164929,0.760457,0.491945,0.0758582,0.158011,0.281357,0.0759674,0.0758582,0.146911,0.0758582,0.0758582,0.0758582,0.0759443,0.0758582,0.128032,0.1671,0.126604,0.178823,0.0758582,0.0758582,0.126854,0.0758582,0.158465,0.0758582,0.155879,0.0759348,0.124755,0.0758582,0.076143,0.0758582,0.0759363,0.0758582,0.0758582,0.0758582,0.0760422,0.0758582,0.0758582,0.0758582,0.141535,0.0758582,0.0758582,0.0762018,0.0759949,0.0758582,0.169438,0.0759329,0.0758582,0.0760317,0.0758582,0.200156,0.0762932,0.87333,0.748646,0.0759347,0.17125,0.0758582,0.0758582,0.0758582,0.0759401,0.0759345,0.0758582,0.135398,0.181089,0.0758582,0.144417,0.0758582,0.213979,0.133266,0.0758582,0.075936,0.151949,0.0759914,0.271347,0.132475,0.0758582,0.0758582
0.129497,0.147055,0.0758582,0.0758582,0.0758582,0.898439,0.076324,0.0758582,0.075941,0.0758582,0.0760959,0.0759624,0.0758582,0.0760096,0.0758582,0.0758582,0.0761421,0.0760238,0.0758582,0.0766472,0.488673,0.0759514,0.07612,0.0758582,0.164925,0.760451,0.491933,0.0758582,0.158008,0.281341,0.0759646,0.0758582,0.146908,0.0758582,0.0758582,0.0758582,0.075942,0.0758582,0.12803,0.167096,0.126602,0.178819,0.0758582,0.0758582,0.126852,0.0758582,0.158462,0.0758582,0.155875,0.0759328,0.124753,0.0758582,0.0761357,0.0758582,0.0759343,0.0758582,0.0758582,0.0758582,0.0760374,0.0758582,0.0758582,0.0758582,0.141532,0.0758582,0.0758582,0.076193,0.0759914,0.0758582,0.169435,0.075931,0.0758582,0.0760272,0.0758582,0.200151,0.0762819,0.873328,0.748639,0.0759327,0.171242,0.0758582,0.0758582,0.0758582,0.0759379,0.0759325,0.0758582,0.13539,0.181084,0.0758582,0.144415,0.0758582,0.213973,0.133264,0.0758582,0.075934,0.151945,0.075988,0.271339,0.132472,0.0758582,0.0758582
0.129496,0.147039,0.0758582,0.0758582,0.0758582,0.898439,0.07628,0.0758582,0.0759332,0.0758582,0.0760735,0.0759526,0.0758582,0.0759953,0.0758582,0.0758582,0.0761153,0.0760082,0.0758582,0.0765727,0.48867,0.0759426,0.0760953,0.0758582,0.164924,0.760449,0.49193,0.0758582,0.158007,0.281309,0.0759546,0.0758582,0.146908,0.0758582,0.0758582,0.0758582,0.0759341,0.0758582,0.128029,0.167095,0.126601,0.178818,0.0758582,0.0758582,0.126851,0.0758582,0.158461,0.0758582,0.155874,0.0759258,0.124753,0.0758582,0.0761095,0.0758582,0.0759271,0.0758582,0.0758582,0.0758582,0.0760205,0.0758582,0.0758582,0.0758582,0.141532,0.0758582,0.0758582,0.0761614,0.0759789,0.0758582,0.169434,0.0759241,0.0758582,0.0760113,0.0758582,0.20015,0.076242,0.873327,0.748637,0.0759257,0.171227,0.0758582,0.0758582,0.0758582,0.0759304,0.0759255,0.0758582,0.135372,0.181083,0.0758582,0.144414,0.0758582,0.213972,0.133263,0.0758582,0.0759269,0.151945,0.0759758,0.271337,0.132472,0.0758582,0.0758582
0.129494,0.147032,0.0758582,0.0758582,0.0758582,0.898438,0.0762682,0.0758582,0.0759311,0.0758582,0.0760675,0.0759499,0.0758582,0.0759915,0.0758582,0.0758582,0.0761081,0.076004,0.0758582,0.0765526,0.488658,0.0759402,0.0760886,0.0758582,0.16492,0.760442,0.491919,0.0758582,0.158004,0.281293,0.0759519,0.0758582,0.146905,0.0758582,0.0758582,0.0758582,0.075932,0.0758582,0.128027,0.167091,0.126599,0.178813,0.0758582,0.0758582,0.126849,0.0758582,0.158457,0.0758582,0.155871,0.0759239,0.124751,0.0758582,0.0761024,0.0758582,0.0759252,0.0758582,0.0758582,0.0758582,0.076016,0.0758582,0.0758582,0.0758582,0.141529,0.0758582,0.0758582,0.0761528,0.0759755,0.0758582,0.16943,0.0759223,0.0758582,0.076007,0.0758582,0.200145,0.0762312,0.873325,0.74863,0.0759238,0.171219,0.0758582,0.0758582,0.0758582,0.0759284,0.0759236,0.0758582,0.135365,0.181079,0.0758582,0.144411,0.0758582,0.213966,0.133261,0.0758582,0.0759249,0.151941,0.0759725,0.271329,0.132469,0.0758582,0.0758582
0.129492,0.147027,0.0758582,0.0758582,0.0758582,0.898436,0.0762611,0.0758582,0.0759298,0.0758582,0.0760638,0.0759484,0.0758582,0.0759892,0.0758582,0.0758582,0.0761037,0.0760015,0.0758582,0.0765406,0.488646,0.0759388,0.0760847,0.0758582,0.164916,0.760435,0.491906,0.0758582,0.158,0.28128,0.0759503,0.0758582,0.146902,0.0758582,0.0758582,0.0758582,0.0759307,0.0758582,0.128025,0.167087,0.126597,0.178809,0.0758582,0.0758582,0.126847,0.0758582,0.158454,0.0758582,0.155868,0.0759228,0.124749,0.0758582,0.0760982,0.0758582,0.075924,0.0758582,0.0758582,0.0758582,0.0760132,0.0758582,0.0758582,0.0758582,0.141526,0.0758582,0.0758582,0.0761478,0.0759734,0.0758582,0.169426,0.0759211,0.0758582,0.0760044,0.0758582,0.200139,0.0762247,0.873323,0.748623,0.0759227,0.171212,0.0758582,0.0758582,0.0758582,0.0759272,0.0759225,0.0758582,0.135359,0.181074,0.0758582,0.144408,0.0758582,0.21396,0.133258,0.0758582,0.0759238,0.151938,0.0759705,0.271321,0.132467,0.0758582,0.0758582
0.12949,0.147026,0.0758582,0.0758582,0.0758582,0.898436,0.0762671,0.0758582,0.0759309,0.0758582,0.0760669,0.0759497,0.0758582,0.0759911,0.0758582,0.0758582,0.0761074,0.0760036,0.0758582,0.0765507,0.488636,0.07594,0.076088,0.0758582,0.164913,0.76043,0.491897,0.0758582,0.157997,0.281277,0.0759516,0.0758582,0.146899,0.0758582,0.0758582,0.0758582,0.0759318,0.0758582,0.128023,0.167084,0.126595,0.178805,0.0758582,0.0758582,0.126845,0.0758582,0.158451,0.0758582,0.155865,0.0759237,0.124747,0.0758582,0.0761017,0.0758582,0.075925,0.0758582,0.0758582,0.0758582,0.0760155,0.0758582,0.0758582,0.0758582,0.141524,0.0758582,0.0758582,0.076152,0.0759751,0.0758582,0.169422,0.0759221,0.0758582,0.0760066,0.0758582,0.200135,0.0762301,0.873321,0.748617,0.0759236,0.171211,0.0758582,0.0758582,0.0758582,0.0759282,0.0759235,0.0758582,0.13536,0.18107,0.0758582,0.144406,0.0758582,0.213955,0.133256,0.0758582,0.0759248,0.151935,0.0759721,0.271315,0.132465,0.0758582,0.0758582
0.12949,0.147014,0.0758582,0.0758582,0.0758582,0.898435,0.0762331,0.0758582,0.0759248,0.0758582,0.0760496,0.0759421,0.0758582,0.0759801,0.0758582,0.0758582,0.0760867,0.0759915,0.0758582,0.0764932,0.488635,0.0759332,0.076069,0.0758582,0.164913,0.760429,0.491896,0.0758582,0.157997,0.281254,0.0759439,0.0758582,0.146899,0.0758582,0.0758582,0.0758582,0.0759257,0.0758582,0.128023,0.167084,0.126595,0.178805,0.0758582,0.0758582,0.126845,0.0758582,0.158451,0.0758582,0.155865,0.0759183,0.124747,0.0758582,0.0760816,0.0758582,0.0759194,0.0758582,0.0758582,0.0758582,0.0760025,0.0758582,0.0758582,0.0758582,0.141524,0.0758582,0.0758582,0.0761277,0.0759654,0.0758582,0.169422,0.0759168,0.0758582,0.0759943,0.0758582,0.200135,0.0761993,0.873321,0.748616,0.0759182,0.171199,0.0758582,0.0758582,0.0758582,0.0759224,0.075918,0.0758582,0.135346,0.18107,0.0758582,0.144405,0.0758582,0.213955,0.133256,0.0758582,0.0759192,0.151935,0.0759627,0.271314,0.132465,0.0758582,0.0758582
0.129488,0.147013,0.0758582,0.0758582,0.0758582,0.898435,0.0762376,0.0758582,0.0759256,0.0758582,0.0760519,0.0759431,0.0758582,0.0759815,0.0758582,0.0758582,0.0760894,0.0759931,0.0758582,0.0765007,0.488624,0.0759341,0.0760715,0.0758582,0.16491,0.760423,0.491885,0.0758582,0.157994,0.281249,0.0759449,0.0758582,0.146896,0.0758582,0.0758582,0.0758582,0.0759265,0.0758582,0.128021,0.16708,0.126593,0.178801,0.0758582,0.0758582,0.126843,0.0758582,0.158447,0.0758582,0.155861,0.075919,0.124745,0.0758582,0.0760842,0.0758582,0.0759202,0.0758582,0.0758582,0.0758582,0.0760042,0.0758582,0.0758582,0.0758582,0.141521,0.0758582,0.0758582,0.0761309,0.0759667,0.0758582,0.169418,0.0759175,0.0758582,0.0759959,0.0758582,0.200129,0.0762033,0.873319,0.748609,0.0759189,0.171197,0.0758582,0.0758582,0.0758582,0.0759232,0.0759188,0.0758582,0.135345,0.181066,0.0758582,0.144403,0.0758582,0.213949,0.133254,0.0758582,0.07592,0.151932,0.0759639,0.271307,0.132463,0.0758582,0.0758582
0.129487,0.147008,0.0758582,0.0758582,0.0758582,0.898434,0.0762278,0.0758582,0.0759239,0.0758582,0.0760469,0.0759409,0.0758582,0.0759783,0.0758582,0.0758582,0.0760835,0.0759896,0.0758582,0.0764841,0.488619,0.0759321,0.076066,0.0758582,0.164908,0.76042,0.491879,0.0758582,0.157992,0.281238,0.0759427,0.0758582,0.146895,0.0758582,0.0758582,0.0758582,0.0759247,0.0758582,0.12802,0.167079,0.126592,0.178799,0.0758582,0.0758582,0.126842,0.0758582,0.158446,0.0758582,0.15586,0.0759174,0.124744,0.0758582,0.0760784,0.0758582,0.0759186,0.0758582,0.0758582,0.0758582,0.0760004,0.0758582,0.0758582,0.0758582,0.14152,0.0758582,0.0758582,0.0761238,0.0759639,0.0758582,0.169417,0.075916,0.0758582,0.0759923,0.0758582,0.200127,0.0761944,0.873318,0.748606,0.0759173,0.171192,0.0758582,0.0758582,0.0758582,0.0759215,0.0759172,0.0758582,0.13534,0.181064,0.0758582,0.144401,0.0758582,0.213947,0.133253,0.0758582,0.0759184,0.151931,0.0759612,0.271303,0.132462,0.0758582,0.0758582
0.129488,0.146996,0.0758582,0.0758582,0.0758582,0.898435,0.0761846,0.0758582,0.0759162,0.0758582,0.0760248,0.0759313,0.0758582,0.0759643,0.0758582,0.0758582,0.0760572,0.0759743,0.0758582,0.0764109,0.488628,0.0759235,0.0760417,0.0758582,0.164911,0.760425,0.491889,0.0758582,0.157995,0.281216,0.0759328,0.0758582,0.146897,0.0758582,0.0758582,0.0758582,0.075917,0.0758582,0.128022,0.167082,0.126594,0.178802,0.0758582,0.0758582,0.126844,0.0758582,0.158448,0.0758582,0.155863,0.0759105,0.124746,0.0758582,0.0760527,0.0758582,0.0759115,0.0758582,0.0758582,0.0758582,0.0759838,0.0758582,0.0758582,0.0758582,0.141522,0.0758582,0.0758582,0.0760928,0.0759516,0.0758582,0.16942,0.0759092,0.0758582,0.0759767,0.0758582,0.200131,0.0761551,0.87332,0.748612,0.0759104,0.17118,0.0758582,0.0758582,0.0758582,0.0759141,0.0759103,0.0758582,0.135324,0.181068,0.0758582,0.144404,0.0758582,0.213951,0.133255,0.0758582,0.0759114,0.151933,0.0759492,0.271309,0.132463,0.0758582,0.0758582
0.129488,0.14699,0.0758582,0.0758582,0.0758582,0.898435,0.076171,0.0758582,0.0759138,0.0758582,0.0760179,0.0759282,0.0758582,0.0759599,0.0758582,0.0758582,0.0760488,0.0759694,0.0758582,0.0763878,0.488624,0.0759208,0.076034,0.0758582,0.16491,0.760423,0.491885,0.0758582,0.157994,0.281204,0.0759297,0.0758582,0.146896,0.0758582,0.0758582,0.0758582,0.0759145,0.0758582,0.128021,0.16708,0.126593,0.178801,0.0758582,0.0758582,0.126843,0.0758582,0.158447,0.0758582,0.155861,0.0759083,0.124745,0.0758582,0.0760445,0.0758582,0.0759093,0.0758582,0.0758582,0.0758582,0.0759786,0.0758582,0.0758582,0.0758582,0.141521,0.0758582,0.0758582,0.076083,0.0759477,0.0758582,0.169418,0.0759071,0.0758582,0.0759717,0.0758582,0.200129,0.0761427,0.873319,0.748609,0.0759083,0.171174,0.0758582,0.0758582,0.0758582,0.0759118,0.0759081,0.0758582,0.135318,0.181066,0.0758582,0.144403,0.0758582,0.213949,0.133254,0.0758582,0.0759091,0.151932,0.0759454,0.271306,0.132463,0.0758582,0.0758582
0.129486,0.146985,0.0758582,0.0758582,0.0758582,0.898434,0.0761642,0.0758582,0.0759126,0.0758582,0.0760144,0.0759267,0.0758582,0.0759577,0.0758582,0.0758582,0.0760447,0.075967,0.0758582,0.0763764,0.488614,0.0759194,0.0760302,0.0758582,0.164906,0.760417,0.491875,0.0758582,0.157991,0.281193,0.0759281,0.0758582,0.146894,0.0758582,0.0758582,0.0758582,0.0759133,0.0758582,0.128019,0.167077,0.126591,0.178797,0.0758582,0.0758582,0.126841,0.0758582,0.158444,0.0758582,0.155859,0.0759073,0.124743,0.0758582,0.0760405,0.0758582,0.0759082,0.0758582,0.0758582,0.0758582,0.075976,0.0758582,0.0758582,0.0758582,0.141519,0.0758582,0.0758582,0.0760781,0.0759457,0.0758582,0.169415,0.075906,0.0758582,0.0759693,0.0758582,0.200125,0.0761366,0.873317,0.748603,0.0759072,0.171169,0.0758582,0.0758582,0.0758582,0.0759106,0.0759071,0.0758582,0.135313,0.181062,0.0758582,0.1444,0.0758582,0.213944,0.133252,0.0758582,0.075908,0.151929,0.0759435,0.2713,0.132461,0.0758582,0.0758582
0.129486,0.146976,0.0758582,0.0758582,0.0758582,0.898434,0.0761359,0.0758582,0.0759076,0.0758582,0.076,0.0759204,0.0758582,0.0759485,0.0758582,0.0758582,0.0760275,0.075957,0.0758582,0.0763284,0.488618,0.0759138,0.0760143,0.0758582,0.164907,0.760419,0.491878,0.0758582,0.157992,0.281176,0.0759217,0.0758582,0.146894,0.0758582,0.0758582,0.0758582,0.0759082,0.0758582,0.12802,0.167078,0.126592,0.178798,0.0758582,0.0758582,0.126842,0.0758582,0.158445,0.0758582,0.15586,0.0759027,0.124744,0.0758582,0.0760236,0.0758582,0.0759036,0.0758582,0.0758582,0.0758582,0.0759651,0.0758582,0.0758582,0.0758582,0.14152,0.0758582,0.0758582,0.0760578,0.0759376,0.0758582,0.169416,0.0759016,0.0758582,0.075959,0.0758582,0.200127,0.0761108,0.873318,0.748605,0.0759026,0.17116,0.0758582,0.0758582,0.0758582,0.0759058,0.0759025,0.0758582,0.135302,0.181064,0.0758582,0.144401,0.0758582,0.213946,0.133253,0.0758582,0.0759034,0.15193,0.0759356,0.271302,0.132461,0.0758582,0.0758582
0.129486,0.146968,0.0758582,0.0758582,0.0758582,0.898434,0.0761141,0.0758582,0.0759037,0.0758582,0.0759888,0.0759155,0.0758582,0.0759414,0.0758582,0.0758582,0.0760142,0.0759492,0.0758582,0.0762914,0.488615,0.0759094,0.076002,0.0758582,0.164907,0.760418,0.491876,0.0758582,0.157991,0.28116,0.0759167,0.0758582,0.146894,0.0758582,0.0758582,0.0758582,0.0759043,0.0758582,0.128019,0.167077,0.126591,0.178798,0.0758582,0.0758582,0.126841,0.0758582,0.158445,0.0758582,0.155859,0.0758992,0.124744,0.0758582,0.0760106,0.0758582,0.0759,0.0758582,0.0758582,0.0758582,0.0759567,0.0758582,0.0758582,0.0758582,0.141519,0.0758582,0.0758582,0.0760421,0.0759314,0.0758582,0.169415,0.0758982,0.0758582,0.0759511,0.0758582,0.200126,0.076091,0.873317,0.748604,0.0758991,0.171152,0.0758582,0.0758582,0.0758582,0.075902,0.075899,0.0758582,0.135293,0.181063,0.0758582,0.1444,0.0758582,0.213945,0.133252,0.0758582,0.0758999,0.15193,0.0759295,0.271301,0.132461,0.0758582,0.0758582
0.129484,0.146962,0.0758582,0.0758582,0.0758582,0.898433,0.0761044,0.0758582,0.075902,0.0758582,0.0759839,0.0759133,0.0758582,0.0759382,0.0758582,0.0758582,0.0760083,0.0759458,0.0758582,0.076275,0.488604,0.0759075,0.0759966,0.0758582,0.164903,0.760411,0.491865,0.0758582,0.157988,0.281146,0.0759145,0.0758582,0.146891,0.0758582,0.0758582,0.0758582,0.0759025,0.0758582,0.128017,0.167074,0.126589,0.178794,0.0758582,0.0758582,0.12684,0.0758582,0.158441,0.0758582,0.155856,0.0758977,0.124742,0.0758582,0.0760049,0.0758582,0.0758984,0.0758582,0.0758582,0.0758582,0.075953,0.0758582,0.0758582,0.0758582,0.141516,0.0758582,0.0758582,0.0760351,0.0759286,0.0758582,0.169412,0.0758967,0.0758582,0.0759476,0.0758582,0.200121,0.0760822,0.873315,0.748598,0.0758976,0.171145,0.0758582,0.0758582,0.0758582,0.0759004,0.0758975,0.0758582,0.135287,0.181059,0.0758582,0.144398,0.0758582,0.21394,0.13325,0.0758582,0.0758983,0.151927,0.0759268,0.271293,0.132459,0.0758582,0.0758582
0.129481,0.146957,0.0758582,0.0758582,0.0758582,0.898432,0.0760984,0.0758582,0.0759009,0.0758582,0.0759808,0.075912,0.0758582,0.0759363,0.0758582,0.0758582,0.0760046,0.0759436,0.0758582,0.0762648,0.488591,0.0759063,0.0759932,0.0758582,0.164899,0.760404,0.491852,0.0758582,0.157984,0.281132,0.0759131,0.0758582,0.146888,0.0758582,0.0758582,0.0758582,0.0759014,0.0758582,0.128015,0.16707,0.126587,0.178789,0.0758582,0.0758582,0.126837,0.0758582,0.158437,0.0758582,0.155852,0.0758967,0.124739,0.0758582,0.0760013,0.0758582,0.0758974,0.0758582,0.0758582,0.0758582,0.0759506,0.0758582,0.0758582,0.0758582,0.141513,0.0758582,0.0758582,0.0760308,0.0759269,0.0758582,0.169407,0.0758957,0.0758582,0.0759454,0.0758582,0.200115,0.0760767,0.873313,0.748589,0.0758966,0.171139,0.0758582,0.0758582,0.0758582,0.0758993,0.0758965,0.0758582,0.135282,0.181054,0.0758582,0.144395,0.0758582,0.213933,0.133247,0.0758582,0.0758973,0.151923,0.0759251,0.271285,0.132456,0.0758582,0.0758582
